S 34 A 0
S 	23	100.70611572	57.52339935	128.47999573	0.83980674
S 	23	100.38971710	57.96952820	127.59999847	0.83980674
S 	23	100.22325897	58.52303696	126.72000122	0.88389659
S 	23	100.23188782	59.09652710	125.83999634	0.97207636
S 	23	100.38084412	59.66996002	124.74000549	1.01616621
S 	23	100.53902435	60.26615906	123.41999817	1.01616621
S 	23	100.64418030	60.79388809	122.09999847	1.01616621
S 	23	100.68315887	61.32649994	120.77999878	0.97207636
S 	23	100.68498230	61.96055222	119.45999146	0.88389665
S 	23	100.92021179	62.59712982	118.13999939	0.83980674
S 	23	101.32620239	63.28319550	117.04000092	0.88389659
S 	23	101.54691315	63.98293304	115.93999481	0.97207636
S 	23	101.50537109	64.58070374	114.61999512	1.01616621
S 	23	101.19818878	65.04960632	113.52000427	0.97207636
S 	23	100.84277344	65.42993927	112.41999817	0.88389665
S 	23	100.68489838	65.85205841	111.09999847	0.83980674
S 	23	100.58955383	66.37770081	110.00000000	0.83980674
S 	23	100.45383453	66.97500610	109.11999512	0.83980674
S 	23	100.29164124	67.57425690	108.24000549	0.83980674
S 	23	100.12283325	68.17400360	107.36000061	0.83980674
S 	23	100.01600647	68.79548645	106.48000336	0.83980674
S 	23	99.98736572	69.39805603	105.59999847	0.83980674
S 	23	99.98754883	69.95242310	104.72000122	0.80336881
S 	23	99.96543121	70.48213196	103.83999634	0.73049301
S 	23	100.00130463	71.05731964	102.74000549	0.69405508
S 	23	100.23175049	71.71398926	101.41999817	0.69405508
S 	23	100.57391357	72.35870361	100.31999969	0.69405508
S 	23	100.90370178	72.87561035	99.44000244	0.69405508
S 	23	101.21060181	73.36129761	98.55999756	0.69405508
S 	23	101.47189331	73.92931366	97.67999268	0.69405508
S 	23	101.64776611	74.51021576	96.80000305	0.69405508
S 	23	101.73639679	75.08438110	95.92000580	0.69405508
S 	23	101.82025146	75.67864990	95.04000092	0.69405508
S 	23	101.92108154	76.38351440	94.15999603	0.69405508
S 	23	102.04256439	77.23819733	93.27999878	0.73049295
S 	23	102.23628998	78.00572205	92.18000793	0.80336881
S 	23	102.45958710	78.58109283	90.63999939	0.83980668
S 	23	102.44731140	79.01068115	90.19999695	0.70982420
S 	23	102.56651306	79.25339508	89.31999207	0.66649669
S 	23	102.64048767	79.31311035	88.87999725	0.66649669
S 	24	102.64048767	79.31311035	88.87999725	0.66649669
S 	24	102.31993103	79.31343079	88.00085449	0.66649669
S 	24	102.02264404	79.31555176	87.12634277	0.66649669
S 	24	101.76995850	79.32451630	86.26879120	0.66649669
S 	24	101.56591797	79.35043335	85.45082855	0.66649669
S 	24	101.38548279	79.40411377	84.69313049	0.66649669
S 	24	101.19273376	79.48554993	83.99037170	0.66649669
S 	24	100.97843933	79.57571411	83.30179596	0.66649669
S 	24	100.77484131	79.64552307	82.57599640	0.66649669
S 	24	100.62849426	79.67749023	81.78757477	0.66649669
S 	24	100.55813599	79.67718506	80.94657135	0.66649669
S 	24	100.53763580	79.66215515	80.07801056	0.66653037
S 	24	100.51582336	79.64254761	79.20198822	0.66691792
S 	24	100.44996643	79.61378479	78.33342743	0.66892308
S 	24	100.32241821	79.56594849	77.49242401	0.67502284
S 	24	100.13543701	79.49887085	76.70405579	0.68688530
S 	24	99.90132141	79.42852020	75.97906494	0.70152807
S 	24	99.63879395	79.37968445	75.29602051	0.71098095
S 	24	99.37581635	79.34746552	75.04965973	0.71098095
S 	24	99.10476685	79.36161804	74.09282684	0.71098095
S 	24	98.73337555	79.49913025	73.04000092	0.71098095
S 	24	98.35673523	79.78420258	72.15999603	0.71098095
S 	24	98.03536224	80.29599762	71.50000000	0.71098095
S 	24	97.70753479	80.96282959	71.05999756	0.71098095
S 	24	97.36676025	81.45858765	70.40000153	0.71098095
S 	24	96.93299103	81.85227966	69.52000427	0.71098095
S 	24	96.33081055	82.42537689	68.86000061	0.71098095
S 	24	95.70783234	83.07488251	68.41999817	0.71098095
S 	24	95.17100525	83.55209351	68.19999695	0.71098095
S 	24	94.65378571	83.83224487	68.20000458	0.71098095
S 	24	94.19132233	84.08673096	67.54000092	0.71098095
S 	24	93.75010681	84.42460632	66.22000122	0.71098095
S 	24	93.26052856	84.83837891	65.12000275	0.71098095
S 	24	92.80213928	85.28645325	64.23999786	0.71098095
S 	24	92.44282532	85.45094299	64.12612915	0.71098095
S 	24	91.94098663	85.68743896	63.41306686	0.71098095
S 	24	91.31565094	85.89221191	62.70000076	0.71098095
S 	24	90.54093170	86.00213623	62.26000214	0.71098095
S 	24	89.72920990	86.19756317	61.81999969	0.71098095
S 	24	89.02152252	86.50617981	61.15999603	0.71098095
S 	24	88.40869141	86.79700470	60.50000000	0.71098095
S 	24	87.77914429	87.15647888	60.05999756	0.71098095
S 	24	87.24557495	87.62272644	59.18000031	0.71098095
S 	24	86.79308319	88.18060303	58.29999924	0.71098095
S 	24	86.31560516	88.84460449	57.85999680	0.71098095
S 	24	85.90869141	89.51149750	57.19999695	0.71098095
S 	24	85.46080780	90.24967957	56.31999969	0.71098095
S 	24	84.99617767	91.04238892	55.43999863	0.71098095
S 	24	84.72419739	91.63893127	54.55999756	0.71098095
S 	24	84.45345306	92.18302155	53.90000153	0.74830747
S 	24	84.09323120	92.88212585	53.24000168	0.78563392
S 	24	83.82760620	93.54694366	52.13999939	0.74830747
S 	24	83.52549744	94.05043793	51.04000092	0.71098095
S 	24	83.21360016	94.35305023	50.88306427	0.71098095
S 	24	82.76482391	94.83323669	50.19152832	0.71098095
S 	24	82.07944489	95.38302612	49.27999878	0.71098095
S 	24	81.30380249	95.94655609	48.40000153	0.71098095
S 	24	80.73841095	96.64726257	47.52000046	0.71098095
S 	24	80.35949707	97.49251556	46.63999939	0.71098095
S 	24	79.96933746	98.33837891	46.20000076	0.71098095
S 	24	79.50505829	99.17584229	46.19999695	0.71098095
S 	24	79.12124634	99.88862610	45.75999832	0.71098095
S 	24	78.90939331	100.23410797	45.89041138	0.71098095
S 	24	78.59365845	101.10797119	45.60520554	0.71098095
S 	24	78.11272430	102.24562836	44.88000107	0.71098095
S 	24	77.55145264	103.02901459	44.00000000	0.71098095
S 	24	77.16077423	103.34557343	42.89999771	0.71098095
S 	24	76.89067078	103.42579651	41.57999802	0.71098095
S 	24	76.45668030	103.47340393	40.91999817	0.71098095
S 	24	75.92038727	103.59510040	40.91999817	0.71098095
S 	24	75.37477875	103.78907776	40.47999954	0.71098095
S 	24	74.70602417	104.03805542	39.59999847	0.71098095
S 	24	73.95814514	104.32508850	38.72000122	0.71098095
S 	24	73.29988098	104.68000793	37.84000015	0.71098095
S 	24	72.74667358	105.12654877	36.95999908	0.71098095
S 	24	72.26399231	105.59366608	36.08000183	0.71098095
S 	24	71.87600708	106.03470612	35.20000076	0.71098095
S 	24	71.54325867	106.46085358	34.31999969	0.71098095
S 	24	71.08422852	106.94696045	33.65999985	0.71098095
S 	24	70.37656403	107.55302429	33.43999863	0.71098095
S 	24	69.99537659	107.75465393	33.31507874	0.71098095
S 	24	69.32077789	108.11920166	32.60754395	0.71098095
S 	24	68.58966827	108.53483582	31.45999908	0.71098095
S 	24	68.15837097	108.91986847	30.14000130	0.71098095
S 	24	67.86588287	109.31050873	29.47999954	0.71098095
S 	24	67.33314514	109.83670044	29.92000198	0.71098095
S 	24	66.43062592	110.47267151	30.57999802	0.71098095
S 	24	65.48069763	110.86603546	30.57999802	0.71098095
S 	24	64.75671387	110.94870758	29.92000008	0.71098095
S 	24	64.12496185	110.90103149	29.47999954	0.71098095
S 	24	63.58394623	110.79672241	30.14000130	0.71098095
S 	24	63.25150299	110.70826721	31.68000031	0.71098095
S 	25	102.64048767	79.31311035	88.87999725	0.66649669
S 	25	102.97364807	79.49617004	88.49161530	0.66742057
S 	25	103.30583954	79.70091248	88.07325745	0.67240024
S 	25	103.63265991	79.92964935	87.57595062	0.68982810
S 	25	103.94158936	80.17248535	86.96896362	0.73028427
S 	25	104.21023560	80.42658997	86.28668213	0.79430801
S 	25	104.41445160	80.69831085	85.61287689	0.86049438
S 	25	104.54342651	80.98829651	85.01287079	0.89426827
S 	25	104.60726929	81.28327942	84.48284912	0.87771010
S 	25	104.62732697	81.56592560	83.96475220	0.82869792
S 	25	104.61898804	81.83099365	83.41212463	0.78349185
S 	25	104.58545685	82.08961487	82.83875275	0.76139313
S 	25	104.52812195	82.35597229	82.29385376	0.75313187
S 	25	104.46101379	82.63104248	81.79176331	0.74382097
S 	25	104.41207886	82.90321350	81.28387451	0.73921752
S 	25	104.40786743	83.16506958	80.70793152	0.76367736
S 	25	104.45591736	83.42507935	80.05287170	0.83245039
S 	25	104.54110718	83.69986725	79.36720276	0.92692178
S 	25	104.63677979	83.99843597	78.71810913	0.99900651
S 	25	104.71749115	84.31691742	78.15811920	1.00546050
S 	25	104.76476288	84.64588928	77.71731567	0.94214761
S 	25	104.77224731	84.97838593	77.38999939	0.84472936
S 	25	104.75312805	85.31157684	77.11247253	0.75719118
S 	25	104.73868561	85.64482880	76.78300476	0.70210183
S 	25	104.76090240	85.97807312	76.34139252	0.67691839
S 	25	104.83119965	86.31132507	75.83168030	0.66864026
S 	25	104.93415833	86.64456940	75.36858368	0.66677326
S 	25	105.04070282	86.97782135	75.03767395	0.66651356
S 	25	105.12771606	87.31106567	74.83233643	0.66649669
S 	25	105.18901825	87.64431763	74.68162537	0.66649669
S 	25	105.23425293	87.97756195	74.52919006	0.66649669
S 	25	105.27995300	88.31081390	74.38315582	0.66649669
S 	25	105.33688354	88.64405823	74.28953552	0.66649669
S 	25	105.40141296	88.97731018	74.26010132	0.66649669
S 	25	105.45961761	89.31055450	74.24060059	0.66649669
S 	25	105.50083160	89.64380646	74.16358185	0.66649669
S 	25	105.52653503	89.97705078	74.02183533	0.66649669
S 	25	105.54709625	90.31026459	73.86542511	0.66649669
S 	25	105.57073212	90.64330292	73.72421265	0.66649669
S 	25	105.59641266	90.97724915	73.55953979	0.66649669
S 	25	105.61817932	91.32112122	73.31085968	0.66649669
S 	25	105.63665009	91.70439148	72.97806549	0.66649669
S 	25	105.66593170	92.17887878	72.63630676	0.66649669
S 	25	105.72782135	92.78729248	72.36956787	0.66649669
S 	25	105.83583069	93.51282501	72.20451355	0.66649669
S 	25	105.98190308	94.26726532	72.10563660	0.66649669
S 	25	106.14036560	94.94553375	72.00906372	0.66649669
S 	25	106.28736877	95.49459839	71.85212708	0.66649669
S 	25	106.41572571	95.92967224	71.59904480	0.66649669
S 	25	106.53149414	96.29899597	71.26829529	0.66649669
S 	25	106.64024353	96.65021515	70.93211365	0.66649669
S 	25	106.73933411	97.02639008	70.67182922	0.66649669
S 	25	106.82176208	97.46749878	70.52573395	0.66649669
S 	25	106.88434601	97.98825073	70.47143555	0.66649669
S 	25	106.93124390	98.55283356	70.44403839	0.66649669
S 	25	106.97030640	99.09244537	70.37566376	0.66649669
S 	25	107.00679016	99.55860138	70.24069214	0.66649669
S 	25	107.04087830	99.95231628	70.07101440	0.66649669
S 	25	107.07170868	100.30405426	69.91719055	0.66649669
S 	25	107.10227203	100.64071655	69.79574585	0.66651356
S 	25	107.13593292	100.97425079	69.68043518	0.66673261
S 	25	107.16716766	101.30749512	69.52972412	0.66801322
S 	25	107.18397522	101.64074707	69.30891418	0.67242789
S 	25	107.18590546	101.97399139	69.00308228	0.68225151
S 	25	107.19328308	102.30724335	68.63145447	0.69652355
S 	25	107.22670746	102.64048767	68.24264526	0.70875674
S 	25	107.27896118	102.97373962	67.88079834	0.71098095
S 	25	107.32108307	103.30698395	67.56035614	0.70152807
S 	25	107.34004211	103.64023590	67.27601624	0.68688530
S 	25	107.35624695	103.97348785	67.01980591	0.67502284
S 	25	107.39421844	104.30673218	66.77950287	0.66892308
S 	25	107.44663239	104.63993835	66.53662109	0.66691792
S 	25	107.47988892	104.97257996	66.28149414	0.66653037
S 	25	107.47052002	105.30175781	66.02943420	0.66649669
S 	25	107.42666626	105.61871338	65.81904602	0.66649669
S 	25	107.37654114	105.90893555	65.68621826	0.66649669
S 	25	107.34516907	106.16389465	65.61882019	0.66649669
S 	25	107.34342194	106.40002441	65.53244781	0.66649669
S 	25	107.37183380	106.65935516	65.32055664	0.66649669
S 	25	107.42830658	106.97722626	64.95343781	0.66649669
S 	25	107.51228333	107.34639740	64.51531982	0.66649669
S 	25	107.62345123	107.72241211	64.12451935	0.66649669
S 	25	107.75784302	108.06669617	63.82744598	0.66649669
S 	25	107.90756226	108.37718201	63.58478165	0.66649669
S 	25	108.06525421	108.67723083	63.34238434	0.66649669
S 	25	108.22817993	108.98669434	63.08945847	0.66649669
S 	25	108.39841461	109.30991364	62.85463333	0.66649669
S 	25	108.58229065	109.64479065	62.66540909	0.66649669
S 	25	108.79138184	109.99620056	62.50954056	0.66649669
S 	25	109.04196167	110.37940979	62.32971191	0.66649669
S 	25	109.34661865	110.80854034	62.07007599	0.66649669
S 	25	109.69805145	111.27747345	61.73884201	0.66649669
S 	25	110.06089783	111.75425720	61.40943146	0.66649669
S 	25	110.38908386	112.20104980	61.14517593	0.66649669
S 	25	110.65683746	112.60064697	60.93586349	0.66649669
S 	25	110.87145996	112.96174622	60.72129059	0.66649669
S 	25	111.05874634	113.30294037	60.46100616	0.66649669
S 	25	111.24156189	113.63757324	60.16269684	0.66649669
S 	25	111.42895508	113.97093201	59.85466003	0.66649669
S 	25	111.61598206	114.30418396	59.55565262	0.66649669
S 	25	111.79162598	114.63742828	59.27350998	0.66649669
S 	25	111.95137787	114.97068024	59.01295853	0.66649669
S 	25	112.10504150	115.30392456	58.76776886	0.66649669
S 	25	112.27166748	115.63717651	58.50447464	0.66649669
S 	25	112.46604919	115.97042847	58.16572189	0.66649669
S 	25	112.68822479	116.30367279	57.70697784	0.66649669
S 	25	112.92337036	116.63690186	57.14134598	0.66649669
S 	25	113.15268707	116.96986389	56.54558563	0.66649669
S 	25	113.36769867	117.30126190	56.01346970	0.66649669
S 	25	113.57691193	117.62710571	55.59720993	0.66649669
S 	25	113.79934692	117.93999481	55.28429031	0.66649669
S 	25	114.05113220	118.23249817	55.01536179	0.66649669
S 	25	114.33626556	118.50438690	54.71914673	0.66649669
S 	25	114.64730835	118.76597595	54.34333038	0.66649669
S 	25	114.97286224	119.03073883	53.86906433	0.66649669
S 	25	115.30423737	119.30290985	53.30692291	0.66649669
S 	25	115.63719940	119.57505798	52.68753052	0.66649669
S 	25	115.97042847	119.83953857	52.05685425	0.66649669
S 	25	116.30367279	120.09927368	51.46673584	0.66649669
S 	25	116.63691711	120.36375427	50.95223618	0.66649669
S 	25	116.97017670	120.63590240	50.51003265	0.66649669
S 	25	117.30334473	120.90807343	50.10070038	0.66649669
S 	25	117.63552856	121.17283630	49.68159485	0.66649669
S 	25	117.96243286	121.43442535	49.24379730	0.66649669
S 	25	118.27238464	121.70631409	48.80927658	0.66649669
S 	25	118.54718018	121.99881744	48.38899231	0.66649669
S 	25	118.77384949	122.31168365	47.96633911	0.66649669
S 	25	118.95977783	122.63722229	47.53826141	0.66649669
S 	25	119.13090515	122.96648407	47.14772797	0.66649669
S 	25	119.30947876	123.29019165	46.84323883	0.66649669
S 	25	119.49568939	123.59563446	46.61040497	0.66649669
S 	25	119.67449951	123.86752319	46.36241913	0.66649669
S 	25	119.83666992	124.09709930	45.99782944	0.66649669
S 	25	119.98985291	124.29174805	45.46297455	0.66649669
S 	25	120.15140533	124.47159576	44.77091217	0.66649669
S 	25	120.33467102	124.65282440	43.98087692	0.66649669
S 	25	120.54312897	124.83476257	43.17102432	0.66649669
S 	25	120.77395630	125.00437927	42.42084503	0.66649669
S 	25	121.01994324	125.15248871	41.78700256	0.66649669
S 	25	121.26639557	125.28559875	41.26643753	0.66649669
S 	25	121.49281311	125.42388153	40.78905487	0.66649669
S 	25	121.68506622	125.58950806	40.27385712	0.66649669
S 	25	121.84754944	125.79605865	39.69952393	0.66649669
S 	25	122.00330353	126.04577637	39.11160278	0.66649669
S 	25	122.18215179	126.33213806	38.56805038	0.66649669
S 	25	122.40510559	126.64368439	38.09040070	0.66649669
S 	25	122.67517853	126.96731567	37.65862274	0.66649669
S 	25	122.98007202	127.28945160	37.23360443	0.66649669
S 	25	123.30219269	127.59465027	36.77920914	0.66649669
S 	25	123.62590027	127.86677551	36.27174759	0.66649669
S 	25	123.93848419	128.09791565	35.70214462	0.66649669
S 	25	124.23099518	128.29812622	35.07893753	0.66649669
S 	25	124.50315857	128.49093628	34.42699432	0.66649669
S 	25	124.76658630	128.69244385	33.77381134	0.66651356
S 	25	125.03846741	128.89367676	33.13696289	0.66674948
S 	25	125.32912445	129.06559753	32.53067398	0.66826594
S 	25	125.63430023	129.18066406	31.97401428	0.67416346
S 	25	125.93762970	129.22879028	31.47042084	0.68949705
S 	25	126.21872711	129.21771240	30.97864342	0.71709752
S 	25	126.46042633	129.16644287	30.42611694	0.75084829
S 	25	126.65166473	129.10034180	29.76192856	0.77519661
S 	25	126.78678894	129.04489136	28.98951149	0.77691531
S 	25	126.86587524	129.01611328	28.14861298	0.75984615
S 	25	126.89846802	129.01373291	27.27838898	0.74533826
S 	25	126.90377808	129.02539062	26.39989281	0.75458902
S 	25	126.90114594	129.04127502	25.52000046	0.78894639
S 	25	126.89828491	129.06611633	24.63999939	0.82753313
S 	25	126.89146423	129.11421204	23.76000023	0.84525937
S 	25	126.87619781	129.19282532	22.88021469	0.83388555
S 	25	126.85500336	129.29434204	22.00279236	0.80513930
S 	25	126.83997345	129.40542603	21.13697243	0.77494395
S 	25	126.85208893	129.52043152	20.30423927	0.74906218
S 	25	126.91058350	129.64501953	19.53058624	0.72501707
S 	25	127.01399231	129.78692627	18.82074356	0.70201671
S 	25	127.13645935	129.94119263	18.13931274	0.68361640
S 	25	127.25094604	130.08584595	17.43027306	0.67264700
S 	25	127.35436249	130.19717407	16.66231155	0.66803002
S 	25	127.46618652	130.27027893	15.85454559	0.66673261
S 	25	127.60630798	130.32406616	15.06449890	0.66651356
S 	25	127.77583313	130.38804626	14.35453987	0.66649669
S 	25	127.95355988	130.48722839	13.75119781	0.66649669
S 	25	128.10749817	130.63623047	13.21436977	0.66649669
S 	25	128.21400452	130.83877563	12.64967251	0.66649669
S 	25	128.27090454	131.08441162	11.96937847	0.66649669
S 	25	128.29342651	131.34617615	11.14997482	0.66649669
S 	25	128.30072021	131.59167480	10.23813057	0.66649669
S 	25	128.30906677	131.80574036	9.31781864	0.66649669
S 	25	128.33778381	132.00439453	8.47175407	0.66649669
S 	25	128.41384888	132.22102356	7.74269819	0.66649669
S 	25	128.55883789	132.46984863	7.10362387	0.66649669
S 	25	128.76306152	132.72047424	6.46977997	0.66649669
S 	25	128.97987366	132.91596985	5.75675249	0.66649669
S 	25	129.16073608	133.02293396	4.93535805	0.66649669
S 	25	129.30035400	133.06398010	4.04111576	0.66649669
S 	26	107.30596924	57.31871414	148.72000122	1.33299339
S 	26	107.19113159	57.64950180	148.23187256	1.23049903
S 	26	107.10173035	57.97325134	147.81723022	1.20698392
S 	26	107.06896973	58.10901260	148.28372192	1.20698392
S 	26	106.96459198	58.47222137	148.72470093	1.20698392
S 	26	106.82951355	58.85247803	148.50000000	1.20698392
S 	26	106.65835571	59.16184616	148.05999756	1.20698392
S 	26	106.39630127	59.43554688	147.18000793	1.15461469
S 	26	105.98178101	59.79182434	146.08000183	1.04987645
S 	26	105.42127991	60.16527557	145.19999695	0.99750733
S 	26	104.86120605	60.47288895	144.31999207	1.04987645
S 	26	104.51760864	60.82805634	143.22000122	1.15461481
S 	26	104.48796082	61.03881836	141.67999268	1.20698392
S 	26	104.58671570	61.13053513	140.13999939	1.20698392
S 	26	104.66607666	61.39837265	138.82000732	1.20698392
S 	26	104.70719147	61.62997437	137.27999878	1.20698392
S 	26	104.60409546	61.76848221	135.52000427	1.15461469
S 	26	104.24686432	62.19649124	133.97999573	1.00659621
S 	26	103.70988464	62.84727097	132.88000488	0.86766648
S 	26	103.14823914	63.39628983	132.00000000	0.86766648
S 	26	102.52291107	63.92436218	131.11999512	0.99750733
S 	26	102.17231750	64.27536011	130.98965454	0.99750733
S 	26	101.79689789	64.67324829	130.50482178	0.96504712
S 	26	101.47187042	65.08695221	130.24000549	0.86766648
S 	26	101.03634644	65.54556274	129.36000061	1.00659621
S 	26	100.74573517	65.92501831	128.26000977	1.15461481
S 	26	100.61098480	66.26199341	126.93999481	1.20698392
S 	26	100.44503784	66.70584106	125.83999634	1.20698392
S 	26	100.22928619	67.21193695	124.74000549	1.20698392
S 	26	100.11730957	67.68717957	123.41999817	1.20698392
S 	26	100.11894226	68.11492157	121.99957275	1.20698392
S 	27	100.11894226	68.11492157	121.99957275	1.20698392
S 	27	100.22187042	68.30820465	121.63967896	1.11133444
S 	27	100.62603760	68.87736511	120.91989136	0.88426679
S 	27	101.21514130	69.52807617	120.33999634	0.71707970
S 	27	101.70459747	70.10322571	119.67999268	0.68131089
S 	27	102.09824371	70.85292053	119.02000427	0.68131089
S 	27	102.41444397	71.66125488	118.58000183	0.68131089
S 	27	102.69001770	72.23055267	117.92000580	0.68131089
S 	27	102.99290466	72.65125275	117.04000092	0.68131089
S 	27	103.23174286	73.11448669	116.15999603	0.68131089
S 	27	103.39759827	73.62001801	115.27999878	0.68131089
S 	27	103.66874695	74.17271423	114.40000153	0.65174985
S 	27	104.06587219	74.93259430	113.52000427	0.62218881
S 	27	104.37334442	75.80641174	112.41999817	0.65174985
S 	27	104.58853149	76.49415588	110.87999725	0.68131089
S 	27	104.64904022	76.69029999	110.76368713	0.68131089
S 	27	104.90500641	77.52117920	110.05184174	0.68131089
S 	27	105.28875732	78.61367798	109.11999512	0.68131089
S 	27	105.62015533	79.46034241	108.24000549	0.68131089
S 	27	105.82771301	80.14540863	107.13999939	0.68131089
S 	27	105.97837067	80.78585815	105.81999969	0.68131089
S 	27	106.09223938	81.35321045	104.72000122	0.68131089
S 	27	106.18446350	81.91872406	103.83999634	0.68131089
S 	27	106.33364105	82.49589539	102.74000549	0.68131089
S 	27	106.57743073	83.03260803	101.41999817	0.68131089
S 	27	106.89237976	83.47257996	100.31999969	0.68131089
S 	27	107.35220337	83.88748169	99.66000366	0.68131089
S 	27	107.94023132	84.34894562	99.22000122	0.68131089
S 	27	108.45587921	84.70336151	98.55999756	0.68131089
S 	27	108.88130951	84.95024872	97.67999268	0.68131089
S 	27	109.26737213	85.16413116	96.54060364	0.68131089
S 	27	109.53270721	85.28120422	95.40120697	0.74662530
S 	27	109.63870239	85.31157684	95.04000092	0.94256866
S 	28	109.63870239	85.31157684	95.04000092	0.94256866
S 	28	109.43556976	85.26918793	94.17326355	1.00640535
S 	28	109.24406433	85.23314667	93.33258057	1.04963291
S 	28	109.06552124	85.18018341	92.54615021	1.04656100
S 	28	108.88972473	85.06912231	91.83162689	0.98760408
S 	28	108.70204926	84.87656403	91.18220520	0.89499491
S 	28	108.49277496	84.61253357	90.57302094	0.80429441
S 	28	108.26325989	84.30664825	89.98080444	0.73738897
S 	28	108.02434540	83.98920441	89.39326477	0.69715607
S 	28	107.78696442	83.68538666	88.80453491	0.67710644
S 	28	107.55421448	83.41761017	88.20652008	0.66919267
S 	28	107.32396698	83.20527649	87.58094788	0.66695166
S 	28	107.09855652	83.06273651	86.90268707	0.66678315
S 	28	106.89212799	83.00132751	86.16174316	0.66826594
S 	28	106.72911072	83.03086853	85.38357544	0.67414665
S 	28	106.63081360	83.15017700	84.61766052	0.68932855
S 	28	106.59737396	83.33224487	83.89734650	0.71640670
S 	28	106.60459900	83.52506256	83.20957947	0.74955082
S 	28	106.62210083	83.67836761	82.50688171	0.77511239
S 	28	106.63201141	83.77579498	81.74917603	0.78197038
S 	28	106.62895203	83.84130859	80.93137360	0.77031016
S 	28	106.60975647	83.91516113	80.07580566	0.74847245
S 	28	106.57066345	84.02719116	79.21256256	0.72493285
S 	28	106.51496887	84.18846893	78.37236023	0.70644832
S 	28	106.45777130	84.39250183	77.58399200	0.69908482
S 	28	106.41819763	84.61558533	76.85820007	0.70493186
S 	28	106.40701294	84.82614136	76.16963196	0.71879947
S 	28	106.42401123	85.00641632	75.46704102	0.73160553
S 	28	106.46360779	85.16366577	74.71131897	0.73659313
S 	28	106.51686096	85.31527710	73.90463257	0.73160553
S 	28	106.57122803	85.46929932	73.08608246	0.71879947
S 	28	106.61756897	85.62452698	72.30313873	0.70488131
S 	28	106.65899658	85.77829742	71.57814789	0.69842768
S 	28	106.70774841	85.92311096	70.88963318	0.70248854
S 	28	106.77088928	86.04615021	70.18687439	0.71027327
S 	28	106.84130859	86.14490509	69.42917633	0.71121681
S 	28	106.90455627	86.23426056	68.61126709	0.70154488
S 	28	106.95481873	86.32430267	67.75447083	0.68688530
S 	28	107.00481415	86.40013123	66.88483429	0.67502284
S 	28	107.08098602	86.44040680	66.02518463	0.66892308
S 	28	107.20684814	86.45256805	65.19900513	0.66691792
S 	28	107.38613892	86.47509766	64.42653656	0.66653037
S 	28	107.59847260	86.54248810	63.70783234	0.66649669
S 	28	107.81049347	86.65435791	63.01216888	0.66649669
S 	28	107.99160767	86.77976990	62.29346085	0.66649669
S 	28	108.12063599	86.88712311	61.52099228	0.66649669
S 	28	108.18350220	86.96833801	60.69475555	0.66649669
S 	28	108.17191315	87.03758240	59.83430862	0.66649669
S 	28	108.08805084	87.11248779	58.95924759	0.66649669
S 	28	107.94796753	87.20135498	58.08075333	0.66649669
S 	28	107.77502441	87.30695343	57.20569229	0.66649669
S 	28	107.58732605	87.43570709	56.34524536	0.66649669
S 	28	107.39241028	87.59706879	55.51900864	0.66649669
S 	28	107.19387817	87.79403687	54.74654007	0.66649669
S 	28	107.00001526	88.01566315	54.02783203	0.66649669
S 	28	106.82313538	88.23883057	53.33216858	0.66649669
S 	28	106.67179108	88.43962860	52.61351395	0.66649669
S 	28	106.54722595	88.60673523	51.84179688	0.66649669
S 	28	106.44720459	88.74617004	51.02045059	0.66649669
S 	28	106.36730957	88.87551117	50.17955017	0.66649669
S 	28	106.29481506	89.01647949	49.35820389	0.66649669
S 	28	106.20535278	89.18922424	48.58654022	0.66649669
S 	28	106.07360840	89.40399933	47.86863708	0.66649669
S 	28	105.89061737	89.65336609	47.17786026	0.66649669
S 	28	105.66874695	89.91568756	46.47870636	0.66649669
S 	28	105.42861176	90.16930389	45.75999832	0.66649669
S 	28	105.18398285	90.40252686	45.04129410	0.66649669
S 	28	104.94174194	90.61088562	44.34214020	0.66649669
S 	28	104.71059418	90.79046631	43.65136337	0.66649669
S 	28	104.49954224	90.93701172	42.93346024	0.66649669
S 	28	104.30458069	91.04867554	42.16179657	0.66649669
S 	28	104.10409546	91.12832642	41.34045029	0.66649669
S 	28	103.87322998	91.18757629	40.49954987	0.66649669
S 	28	103.60324097	91.24947357	39.67820358	0.66649669
S 	28	103.30728912	91.33995056	38.90648651	0.66649669
S 	28	103.01290894	91.46953583	38.18783188	0.66649669
S 	28	102.75035858	91.62261963	37.49242401	0.66649669
S 	28	102.54046631	91.76660156	36.77682495	0.66649669
S 	28	102.38332367	91.87348175	36.02156448	0.66649669
S 	28	102.25539398	91.93585205	35.25299835	0.66649669
S 	28	102.11962128	91.96739960	34.52356720	0.66649669
S 	28	101.94084167	91.99073792	33.86445618	0.66649669
S 	28	101.69650269	92.01871490	33.26071167	0.66649669
S 	28	101.38204193	92.03785706	32.67735291	0.66649669
S 	28	101.01089478	92.01219940	32.09639740	0.66649669
S 	28	100.60438538	91.91787720	31.51320648	0.66649669
S 	28	100.17552185	91.77787781	30.90998650	0.66649669
S 	28	99.72245789	91.65187073	30.25471115	0.66649669
S 	28	99.23609161	91.58905792	29.52240753	0.66649669
S 	28	98.71131897	91.59786224	28.70609474	0.66649669
S 	28	98.15701294	91.65348053	27.81241989	0.66649669
S 	28	97.60173798	91.71702576	26.85746384	0.66649669
