S 33 A 0
S 	28	220.44325256	104.51020813	143.64625549	0.74980700
S 	28	220.81816101	104.69179535	143.71499634	0.74980700
S 	28	221.19306946	104.88510895	143.64625549	0.74980700
S 	28	221.56210327	105.10770416	143.53625488	0.74980700
S 	28	221.90187073	105.38302612	143.53625488	0.74980700
S 	28	222.18890381	105.68763733	143.64625549	0.74980700
S 	28	222.44667053	105.96881104	143.71499634	0.74980700
S 	28	222.73368835	106.22070312	143.64625549	0.74980700
S 	28	223.07345581	106.47259521	143.52249146	0.74980700
S 	28	223.44248962	106.72448730	143.46749878	0.74980700
S 	28	223.81738281	106.97637939	143.53625488	0.74980700
S 	28	224.19229126	107.26341248	143.74249268	0.74980700
S 	28	224.56719971	107.59730530	144.01750183	0.74980700
S 	28	224.94210815	107.93120575	144.22375488	0.74980700
S 	28	225.31700134	108.21823883	144.30624390	0.74980700
S 	28	225.68603516	108.47599030	144.31999207	0.74980700
S 	28	226.02578735	108.76302338	144.30624390	0.74980700
S 	28	226.31283569	109.10276794	144.23748779	0.74980700
S 	28	226.56472778	109.47181702	144.11373901	0.74980700
S 	28	226.81661987	109.84672546	144.04498291	0.74980700
S 	28	227.06851196	110.21577454	144.11373901	0.74980700
S 	28	227.32040405	110.55552673	144.23750305	0.74980700
S 	28	227.60743713	110.84256744	144.30624390	0.74980700
S 	28	227.94718933	111.10031128	144.31999207	0.74980700
S 	28	228.31622314	111.38148499	144.31999207	0.74980700
S 	28	228.69113159	111.68609619	144.31999207	0.74980700
S 	28	229.06604004	111.96726990	144.31999207	0.74980700
S 	28	229.44094849	112.22501373	144.31999207	0.74980700
S 	28	229.81584167	112.51205444	144.31999207	0.74980700
S 	28	230.19075012	112.84595490	144.31999207	0.74980700
S 	28	230.56565857	113.17985535	144.31999207	0.74980700
S 	28	230.94055176	113.46688843	144.33374023	0.74980700
S 	28	231.31546021	113.71878052	144.42999268	0.74980700
S 	28	231.69036865	113.97065735	144.71875000	0.74980700
S 	28	232.06527710	114.22254944	145.19999695	0.74980700
S 	28	232.43431091	114.47444153	145.68125916	0.74980700
S 	28	232.77406311	114.76147461	145.98374939	0.74980700
S 	28	233.06109619	115.10123444	146.17623901	0.74980700
S 	28	233.30128479	115.47027588	146.43750000	0.74980700
S 	28	233.50628662	115.84518433	146.74000549	0.74980700
S 	28	233.68203735	116.22007751	146.91876221	0.74980700
S 	28	233.85777283	116.59498596	146.94625854	0.74980700
S 	28	234.07452393	116.96403503	146.87750244	0.74980700
S 	28	234.35568237	117.30378723	146.75375366	0.74980700
S 	28	234.69544983	117.58496094	146.67124939	0.74980700
S 	28	235.06449890	117.80756378	146.65750122	0.74980700
S 	28	235.43939209	118.00087738	146.57499695	0.74980700
S 	28	235.81430054	118.18833160	146.36874390	0.74980700
S 	28	236.18920898	118.38163757	146.17625427	0.74980700
S 	28	236.56410217	118.59838867	146.06625366	0.74980700
S 	28	236.93901062	118.83854675	145.95625305	0.74980700
S 	28	237.31390381	119.04942322	145.84625244	0.74980700
S 	28	237.68881226	119.17243958	145.77749634	0.74980700
S 	28	238.05387878	119.22024536	145.63999939	0.74980700
S 	28	238.39443970	119.26658630	145.40625000	0.74980700
S 	28	238.72067261	119.36643982	145.24125671	0.74980700
S 	28	239.06742859	119.53353119	145.19999695	0.74980700
S 	28	239.49166870	119.79859924	145.19999695	0.74980700
S 	28	240.02293396	120.15593719	145.19999695	0.74980700
S 	28	240.57475281	120.48485565	145.18624878	0.74980700
S 	28	241.03677368	120.70272827	145.10374451	0.74980700
S 	28	241.39039612	120.88664246	144.89749146	0.74980700
S 	28	241.64288330	121.13484192	144.60873413	0.74980700
S 	28	241.81277466	121.43359375	144.31999207	0.74980700
S 	28	241.98263550	121.71476746	144.03125000	0.74980700
S 	28	242.23452759	121.96665955	143.72874451	0.74980700
S 	28	242.56842041	122.21268463	143.45375061	0.74980700
S 	28	242.93746948	122.42356873	143.24749756	0.74980700
S 	28	243.31237793	122.54658508	143.16500854	0.74980700
S 	28	243.68727112	122.58758545	143.23374939	0.74980700
S 	28	244.06217957	122.59930420	143.34375000	0.74980700
S 	28	244.43707275	122.64031219	143.33001709	0.74980700
S 	28	244.81198120	122.76918030	143.15126038	0.74980700
S 	28	245.18688965	123.01520538	142.97250366	0.74980700
S 	28	245.54421997	123.34910583	143.01376343	0.74980700
S 	28	245.84295654	123.71814728	143.23374939	0.74980700
S 	28	246.08898926	124.09305573	143.39874268	0.74980700
S 	28	246.35845947	124.46210480	143.44000244	0.74980700
S 	28	246.69236755	124.79013824	143.44000244	0.74980700
S 	28	247.06140137	125.00688171	143.44000244	0.74980700
S 	28	247.43630981	125.08303833	143.44000244	0.74980700
S 	28	247.81121826	125.09475708	143.44000244	0.74980700
S 	28	248.18612671	125.12989807	143.44000244	0.74980700
S 	28	248.56101990	125.18261719	143.44000244	0.74980700
S 	28	248.93591309	125.21777344	143.42625427	0.74980700
S 	28	249.31082153	125.26463318	143.34375000	0.74980700
S 	28	249.67987061	125.39350891	143.13751221	0.74980700
S 	28	250.01962280	125.63953400	142.84875488	0.74980700
S 	28	250.30081177	125.97343445	142.55999756	0.74980700
S 	28	250.51754761	126.34247589	142.27124023	0.74980700
S 	28	250.68157959	126.71737671	141.96875000	0.74980700
S 	28	250.81629944	127.09228516	141.69374084	0.74980700
S 	28	250.98033142	127.46719360	141.47373962	0.74980700
S 	28	251.22634888	127.84208679	141.30874634	0.74980700
S 	28	251.52510071	128.21699524	141.17124939	0.74980700
S 	28	251.80625916	128.58604431	141.02000427	0.74980700
S 	28	252.06402588	128.91993713	140.88249207	0.74980700
S 	28	252.35104370	129.17181396	140.81375122	0.74980700
S 	28	252.68495178	129.34170532	140.80000305	0.74980700
S 	29	46.89418030	73.54747009	164.03747559	2.12077451
S 	29	47.24174881	73.86184692	164.22540283	1.60298634
S 	29	47.61274719	74.18988800	164.44999695	1.18225455
S 	29	47.98764801	74.47692108	164.54624939	0.91431504
S 	29	48.36255264	74.72880554	164.55999756	0.79549241
S 	29	48.73745728	74.98069763	164.55999756	0.78377676
S 	29	49.11235809	75.23258972	164.54624939	0.82745206
S 	29	49.48726273	75.48448181	164.46374512	0.87598014
S 	29	49.86216736	75.76565552	164.25750732	0.90024424
S 	29	50.23706818	76.06440735	163.96875000	0.90994990
S 	29	50.61197281	76.30457306	163.66624451	0.92936128
S 	29	50.98687744	76.43930817	163.29498291	0.95362538
S 	29	51.36177826	76.51546478	162.79998779	0.96534103
S 	29	51.73668671	76.60919189	162.30499268	1.00651860
S 	29	52.11158752	76.72634888	161.93374634	1.13857913
S 	29	52.48648834	76.82006836	161.64500427	1.30779719
S 	29	52.86138916	76.89036560	161.42500305	1.36956334
S 	29	53.23629761	76.98408508	161.34249878	1.27583766
S 	29	53.61120605	77.10710144	161.32875061	1.16720843
S 	29	53.98610687	77.23597717	161.23249817	1.21573651
S 	29	54.36100769	77.39414215	161.02624512	1.39916801
S 	29	54.73590851	77.60502625	160.75125122	1.54377711
S 	29	55.11080933	77.81005096	160.47625732	1.55868030
S 	29	55.48571777	77.93891907	160.35250854	1.47583771
S 	29	55.86062241	78.00921631	160.46249390	1.31951296
S 	29	56.23552322	78.06779480	160.64123535	1.10460949
S 	29	56.61042786	78.09122467	160.64123535	0.90946221
S 	29	56.98533249	78.02092743	160.43499756	0.83147228
S 	29	57.36023712	77.84519958	160.16000366	0.91431504
S 	29	57.73513794	77.61088562	159.85751343	1.13372636
S 	29	58.11004257	77.40000153	159.48625183	1.39230514
S 	29	58.48494720	77.28284454	159.05999756	1.56603110
S 	29	58.85984802	77.28284454	158.60624695	1.58544230
S 	29	59.23474884	77.40586090	158.09750366	1.44568610
S 	29	59.60965729	77.65188599	157.53375244	1.21622419
S 	29	59.98455811	77.98578644	157.03875732	1.04048824
S 	29	60.35946655	78.35482788	156.75000000	0.99931073
S 	29	60.73436737	78.72387695	156.63999939	1.03813314
S 	29	61.10927200	79.05777740	156.54374695	1.09671187
S 	29	61.48417664	79.30381012	156.35124207	1.15847826
S 	29	61.85907745	79.42682648	156.14498901	1.16367602
S 	29	62.23398209	79.43268585	156.07624817	1.05656910
S 	29	62.60888672	79.35067749	156.13125610	0.89774656
S 	29	62.98378754	79.23351288	156.17250061	0.79063970
S 	29	63.35869217	79.14564514	156.11749268	0.75465977
S 	29	63.73359299	79.11048889	155.97999573	0.74980700
S 	29	64.10849762	79.09877777	155.82873535	0.74980700
S 	29	64.48339844	79.06363678	155.69123840	0.74980700
S 	29	64.85830688	78.97576904	155.53999329	0.74980700
S 	29	65.23320770	78.85275269	155.37500000	0.75465977
S 	29	65.60810852	78.72973633	155.14125061	0.79063970
S 	29	65.98301697	78.60671997	154.70124817	0.89289367
S 	29	66.35792542	78.47784424	154.08250427	1.02259934
S 	29	66.73282623	78.35482788	153.51873779	1.05691397
S 	29	67.10772705	78.22595215	153.14749146	0.95465994
S 	29	67.48262787	78.06193542	152.92749023	0.82980710
S 	29	67.85752869	77.85105896	152.83123779	0.80235541
S 	29	68.23243713	77.61088562	152.83125305	0.89774656
S 	29	68.60734558	77.40000153	152.84500122	1.04970622
S 	29	68.98224640	77.28869629	152.87249756	1.12166584
S 	29	69.35714722	77.28283691	152.88624573	1.03965569
S 	29	69.73204803	77.31798553	152.77624512	0.89455891
S 	29	70.10694885	77.37071228	152.66624451	0.81774640
S 	29	70.48185730	77.47029114	152.72125244	0.82745206
S 	29	70.85675812	77.59916687	152.80374146	0.85171616
S 	29	71.23166656	77.73390198	152.84500122	0.85171616
S 	29	71.60656738	77.88619995	152.99624634	0.85171610
S 	29	71.98147583	78.02678680	153.24374390	0.85656893
S 	29	72.35637665	78.08536530	153.36749268	0.85171616
S 	29	72.73127747	78.02092743	153.21624756	0.84686339
S 	29	73.10618591	77.88034058	152.88626099	0.83715767
S 	29	73.48108673	77.79833984	152.67999268	0.82259929
S 	29	73.85598755	77.84519958	152.70748901	0.83230489
S 	29	74.23089600	77.93306732	152.72125244	0.84686339
S 	29	74.60579681	77.96821594	152.62500000	0.82745206
S 	29	74.98069763	77.93891907	152.63876343	0.81289363
S 	29	75.35560608	77.85105896	152.83125305	0.85656899
S 	29	75.73050690	77.73390198	153.02374268	0.91965556
S 	29	76.10540771	77.64017487	153.10624695	0.92450839
S 	29	76.48031616	77.56402588	153.13374329	0.88568586
S 	29	76.85521698	77.43515015	153.21624756	0.89740157
S 	29	77.23011780	77.23011780	153.42248535	0.99965560
S 	29	77.60502625	77.02509308	153.71124268	1.12450850
S 	29	77.97992706	76.89622498	153.98625183	1.17053890
S 	29	78.35482788	76.82592773	154.17874146	1.13171625
S 	29	78.72973633	76.76734924	154.17874146	1.10259938
S 	29	79.10463715	76.73220825	153.90374756	1.09774661
S 	29	79.47954559	76.73220062	153.51875305	1.02745223
S 	29	79.85444641	76.73220062	153.31250000	0.89289367
S 	29	80.22934723	76.72634888	153.32623291	0.79063964
S 	29	80.60425568	76.73220062	153.31250000	0.75951260
S 	29	80.97915649	76.73220062	153.11999512	0.79063964
S 	29	81.35405731	76.73220825	152.92749023	0.89774644
S 	29	81.72895813	76.76148987	152.94125366	1.05171633
S 	29	82.10386658	76.77906036	153.13374329	1.12970626
S 	29	82.47876740	76.71463013	153.40875244	1.05171633
S 	29	82.85367584	76.56818390	153.68374634	0.89774644
S 	29	83.22857666	76.39244080	153.80749512	0.79063964
S 	29	83.60347748	76.24014282	153.68374634	0.75465983
S 	29	83.97838593	76.14640808	153.40875244	0.75465977
S 	29	84.35328674	76.11712646	153.11999512	0.77892399
S 	29	84.72818756	76.14640808	152.84500122	0.82259923
S 	29	85.10309601	76.23428345	152.62500000	0.84686339
S 	29	85.47799683	76.35144043	152.54251099	0.82259923
S 	29	85.85290527	76.44516754	152.52876282	0.77892387
S 	29	86.22780609	76.50960541	152.44625854	0.75465983
S 	29	86.60270691	76.56818390	152.32249451	0.74980700
S 	29	86.97760773	76.59747314	152.25375366	0.74980700
S 	29	87.35250854	76.56818390	152.22625732	0.75465977
S 	29	87.72741699	76.51546478	152.15751648	0.77892399
S 	29	88.10232544	76.48617554	152.02000427	0.82259923
S 	29	88.47721863	76.48031616	151.88249207	0.84686339
S 	29	88.85212708	76.48031616	151.81375122	0.82259923
S 	29	89.22703552	76.48031616	151.78625488	0.77892387
S 	29	89.60193634	76.47445679	151.71751404	0.75465977
S 	29	89.97683716	76.43931580	151.58000183	0.74980700
S 	29	90.35174561	76.35144043	151.44248962	0.74980700
S 	29	90.72664642	76.23428345	151.37374878	0.75465977
S 	29	91.10154724	76.14640808	151.36000061	0.77892399
S 	29	91.47644806	76.10540771	151.36000061	0.82259923
S 	29	91.85135651	76.06440735	151.34625244	0.85171616
S 	29	92.22625732	75.97067261	151.26376343	0.85656899
S 	29	92.60116577	75.81837463	151.05749512	0.88568592
S 	29	92.97606659	75.63677979	150.78250122	0.95847815
S 	29	93.35097504	75.44933319	150.57624817	1.02641749
S 	29	93.72587585	75.26187897	150.49374390	1.05553448
S 	29	94.10078430	75.07442474	150.47999573	1.06038725
S 	29	94.47568512	74.89282990	150.47999573	1.05553448
S 	29	94.85058594	74.73466492	150.47999573	1.02641749
S 	29	95.22549438	74.60579681	150.47999573	0.95362532
S 	29	95.60038757	74.48278046	150.47999573	0.85656893
S 	29	95.97529602	74.35391235	150.49374390	0.78377676
S 	29	96.35019684	74.23675537	150.56250000	0.75951266
S 	29	96.72510529	74.14888763	150.67250061	0.77892399
S 	29	97.10000610	74.11373901	150.65873718	0.82259923
S 	29	97.47490692	74.14302826	150.36999512	0.84686339
S 	29	97.84981537	74.18989563	149.88874817	0.82745206
S 	29	98.22471619	74.18403625	149.42124939	0.80804086
S 	29	98.59962463	74.09616089	149.13250732	0.82745206
S 	29	98.97452545	73.94386292	149.10501099	0.85171616
S 	29	99.34942627	73.76226807	149.21501160	0.85171616
S 	29	99.72433472	73.56895447	149.20124817	0.85171616
S 	29	100.09923553	73.34635925	148.99499512	0.85656893
S 	29	100.47413635	73.06517792	148.72000122	0.85656893
S 	29	100.84904480	72.73127747	148.43124390	0.88083303
S 	29	101.22395325	72.39738464	148.12875366	0.92450839
S 	29	101.59884644	72.11621094	147.83999634	0.91965556
S 	29	101.97375488	71.89360809	147.55125427	0.85171616
S 	29	102.34865570	71.70029449	147.26251221	0.78377676
S 	29	102.72355652	71.51284790	147.04251099	0.75951260
S 	29	103.09846497	71.33125305	146.87750244	0.77892387
S 	29	103.47336578	71.17893982	146.65750122	0.82259923
S 	29	103.84826660	71.07936096	146.38250732	0.84686339
S 	29	104.22317505	71.01492310	146.17625427	0.82259929
S 	29	104.59807587	70.94462585	146.09375000	0.77892399
S 	29	104.97297668	70.85675812	146.08000183	0.75465977
S 	29	105.34788513	70.76889038	146.08000183	0.75465989
S 	29	105.72278595	70.69860077	146.08000183	0.77892399
S 	29	106.09768677	70.64002228	146.06625366	0.82259923
S 	29	106.47259521	70.57558441	145.98374939	0.85171616
S 	29	106.84750366	70.51701355	145.79125977	0.85171616
S 	29	107.22240448	70.48771667	145.59875488	0.85171616
S 	29	107.59730530	70.48185730	145.58499146	0.85171616
S 	29	107.97220612	70.48185730	145.69500732	0.82745206
S 	29	108.34711456	70.48771667	145.68124390	0.80804086
S 	29	108.72201538	70.52286530	145.48873901	0.82745206
S 	29	109.09690857	70.61659241	145.29624939	0.84686339
S 	29	109.47181702	70.76889038	145.19999695	0.82259923
S 	29	109.84672546	70.94462585	145.11749268	0.78377676
S 	29	110.22162628	71.09693909	145.00749207	0.79348236
S 	29	110.59653473	71.19065857	144.93875122	0.86627460
S 	29	110.97143555	71.22580719	144.85623169	0.94391966
S 	29	111.34633636	71.23166656	144.64999390	0.98274219
S 	29	111.72123718	71.22581482	144.42999268	0.98759502
S 	29	112.09613800	71.19651794	144.33374023	0.94391966
S 	29	112.47104645	71.14379883	144.33374023	0.85656893
S 	29	112.84595490	71.12036896	144.41622925	0.78377664
S 	29	113.22085571	71.19066620	144.60873413	0.75465977
S 	29	113.59576416	71.36054230	144.80123901	0.74980700
S 	29	113.97067261	71.55970764	144.80123901	0.74980700
S 	29	114.34557343	71.68271637	144.60873413	0.75465977
S 	29	114.72047424	71.68857574	144.41622925	0.79063964
S 	29	115.09537506	71.64171600	144.33374023	0.89774644
S 	29	115.47027588	71.61242676	144.31999207	1.05171633
S 	29	115.84518433	71.60070801	144.31999207	1.12970626
S 	29	116.22007751	71.56556702	144.33374023	1.05171633
S 	29	116.59498596	71.47769165	144.40248108	0.89774650
S 	29	116.96989441	71.36053467	144.52624512	0.79063964
S 	29	117.34479523	71.27266693	144.59498596	0.75465977
S 	29	117.71969604	71.23166656	144.52624512	0.74980700
S 	29	118.09460449	71.19065857	144.38873291	0.74980700
S 	29	118.46951294	71.09693146	144.23748779	0.74980700
S 	29	118.84441376	70.95048523	144.03125000	0.74980700
S 	29	119.21931458	70.80989838	143.83874512	0.74980700
S 	29	119.59421539	70.73960114	143.83874512	0.75465989
S 	29	119.96911621	70.73374176	144.03125000	0.77892399
S 	29	120.34402466	70.73374939	144.20999146	0.82259923
S 	29	120.71891785	70.72788239	144.20999146	0.84686339
S 	29	121.09382629	70.72789001	144.01748657	0.82259929
S 	29	121.46873474	70.69274139	143.74249268	0.77892399
S 	29	121.84364319	70.60487366	143.53625488	0.75465989
S 	29	122.21854401	70.52286530	143.45375061	0.74980700
S 	29	122.59344482	70.48771667	143.44000244	0.74980700
S 	29	122.96835327	70.47599792	143.45375061	0.74980700
S 	29	123.34324646	70.44670868	143.52249146	0.74980700
S 	29	123.71814728	70.38813019	143.64625549	0.74980700
S 	29	124.09305573	70.32369232	143.70126343	0.74980700
S 	29	124.46796417	70.26511383	143.56375122	0.74980700
S 	29	124.84286499	70.19482422	143.30249023	0.75465977
S 	29	125.21775818	70.10695648	143.08248901	0.77892399
S 	29	125.59266663	70.01908875	142.94500732	0.82259923
S 	29	125.96757507	69.94879150	142.86248779	0.84686339
S 	29	126.34247589	69.89021301	142.83499146	0.82259929
S 	29	126.71737671	69.82577515	142.75250244	0.78377676
S 	29	127.09228516	69.76719666	142.46374512	0.78862953
S 	29	127.46719360	69.73789978	142.06500244	0.85171610
S 	29	127.84208679	69.73204803	141.78999329	0.91965556
S 	29	128.21699524	69.73204803	141.69374084	0.91965556
S 	29	128.59190369	69.73204803	141.67999268	0.85171610
S 	29	128.96679688	69.73204803	141.67999268	0.78377664
S 	29	129.34170532	69.73204803	141.67999268	0.75465977
S 	29	129.71661377	69.73204803	141.67999268	0.74980700
S 	29	130.09150696	69.73204803	141.67999268	0.74980700
S 	29	130.46641541	69.73204803	141.66624451	0.74980700
S 	29	130.84132385	69.73204803	141.58374023	0.74980700
S 	29	131.21623230	69.73204803	141.36373901	0.74980700
S 	29	131.59112549	69.73204803	141.00625610	0.74980700
S 	29	131.96603394	69.73204803	140.60749817	0.74980700
S 	29	132.34094238	69.73204803	140.31875610	0.74980700
S 	29	132.71583557	69.72618866	140.23623657	0.74980700
S 	29	133.09074402	69.69689941	140.29124451	0.74980700
S 	29	133.46563721	69.65003967	140.31875610	0.74980700
S 	29	133.84054565	69.63246155	140.20874023	0.74980700
S 	29	134.21545410	69.63246918	139.94749451	0.74980700
S 	29	134.59036255	69.57974243	139.61749268	0.74980700
S 	29	134.96525574	69.49773407	139.36999512	0.74980700
S 	29	135.34016418	69.44501495	139.23248291	0.74980700
S 	29	135.71507263	69.40400696	139.03999329	0.74980700
S 	29	136.08996582	69.38643646	138.70999146	0.74980700
S 	29	136.46487427	69.45087433	138.39373779	0.75465977
S 	29	136.83978271	69.57974243	138.29750061	0.78377676
S 	29	137.21467590	69.69104004	138.46249390	0.85171616
S 	29	137.58958435	69.76719666	138.73748779	0.91965556
S 	29	137.96447754	69.86092377	138.94374084	0.91965556
S 	29	138.33938599	69.97808838	139.02624512	0.85171610
S 	29	138.71429443	70.06595612	139.03999329	0.78377664
S 	29	139.08920288	70.09524536	139.05374146	0.75465977
S 	29	139.46409607	70.06009674	139.13624573	0.74980700
S 	29	139.83900452	69.94293213	139.32875061	0.74980700
S 	29	140.21391296	69.77305603	139.52124023	0.74980700
S 	29	140.58880615	69.65589905	139.52124023	0.74980700
S 	29	140.96371460	69.65003967	139.32873535	0.74980700
S 	29	141.33862305	69.69104004	139.14999390	0.74980700
S 	29	141.71351624	69.69104004	139.13624573	0.74980700
S 	29	142.08842468	69.64418030	139.24624634	0.75465989
S 	29	142.46331787	69.60903168	139.31500244	0.77892399
S 	29	142.83822632	69.60317993	139.24624634	0.82259929
S 	29	143.21313477	69.56217194	139.13623047	0.84686339
S 	29	143.58804321	69.43915558	139.14999390	0.82259923
S 	29	143.96295166	69.26927948	139.32873535	0.77892387
S 	29	144.33784485	69.11697388	139.52124023	0.75465983
S 	29	144.71275330	69.01739502	139.52124023	0.75465983
S 	29	145.08766174	68.95295715	139.31500244	0.77892387
S 	29	145.46255493	68.89437866	139.03999329	0.82745206
S 	29	145.83746338	68.86508942	138.73750305	0.87598014
S 	29	146.21237183	68.89437866	138.35250854	0.89053869
S 	29	146.58726501	68.96467590	137.94000244	0.85656893
S 	29	146.96217346	69.06425476	137.73374939	0.79833519
S 	29	147.33708191	69.15798187	137.84375000	0.75951266
S 	29	147.71197510	69.15798187	137.99501038	0.79666996
S 	29	148.08688354	69.06425476	137.87124634	0.94897449
S 	29	148.46179199	68.96467590	137.55499268	1.07784748
S 	29	148.83668518	68.90023804	137.33499146	1.00755310
S 	29	149.21159363	68.87094116	137.32125854	0.84353292
S 	29	149.58648682	68.82993317	137.50000000	0.76152277
S 	29	149.96139526	68.70692444	137.80250549	0.74980700
S 	29	150.33630371	68.52532959	138.06375122	0.74980700
S 	29	150.71121216	68.36717224	138.22875977	0.74980700
S 	29	151.08610535	68.27344513	138.36625671	0.74980700
S 	29	151.46101379	68.23829651	138.43499756	0.74980700
S 	29	151.83592224	68.23243713	138.36625671	0.74980700
S 	29	152.21081543	68.23243713	138.24249268	0.74980700
S 	29	152.58572388	68.23243713	138.17375183	0.74980700
S 	29	152.96063232	68.23243713	138.16000366	0.74980700
S 	29	153.33552551	68.22657776	138.17375183	0.74980700
S 	29	153.71043396	68.19728851	138.24249268	0.74980700
S 	29	154.08532715	68.14456177	138.36625671	0.74980700
S 	29	154.46023560	68.11527252	138.42126465	0.74980700
S 	29	154.83514404	68.14456177	138.27000427	0.74980700
S 	29	155.21005249	68.19728088	137.94000244	0.74980700
S 	29	155.58496094	68.22657776	137.59625244	0.75465977
S 	29	155.95985413	68.23243713	137.37625122	0.78377676
S 	29	156.33476257	68.23243713	137.29374695	0.85171616
S 	29	156.70965576	68.22657776	137.27999878	0.92450833
S 	29	157.08456421	68.19143677	137.27999878	0.94877243
S 	29	157.45947266	68.10356903	137.27999878	0.91965550
S 	29	157.84999084	67.98835754	137.26165771	0.85171610
S 	29	158.30299377	67.91220856	137.19749451	0.74980700
S 	30	158.30299377	67.91220856	137.19749451	0.74980700
S 	30	158.59980774	67.61930847	137.55041504	0.74980700
S 	30	158.95909119	67.40061951	137.85751343	0.74980700
S 	30	159.33398438	67.23660278	138.06375122	0.74980700
S 	30	159.70889282	67.10772705	138.14625549	0.74980700
S 	30	160.08380127	66.98471069	138.16000366	0.74980700
S 	30	160.45869446	66.85584259	138.17375183	0.74980700
S 	30	160.83360291	66.72696686	138.25625610	0.74980700
S 	30	161.20849609	66.56880188	138.44874573	0.74980700
S 	30	161.58340454	66.35205841	138.64123535	0.74980700
S 	30	161.95831299	66.11188507	138.64123535	0.74980700
S 	30	162.33322144	65.90100098	138.44874573	0.74980700
S 	30	162.70812988	65.73698425	138.25625610	0.74980700
S 	30	163.08302307	65.60225677	138.18750000	0.74980700
S 	30	163.45793152	65.43824005	138.25625610	0.74980700
S 	30	163.83282471	65.19220734	138.46249390	0.74980700
S 	30	164.20773315	64.89930725	138.75125122	0.74980700
S 	30	164.58264160	64.65914154	139.03999329	0.74980700
S 	30	164.95753479	64.53025818	139.32873535	0.74980700
S 	30	165.33244324	64.48925781	139.61749268	0.74980700
S 	30	165.70733643	64.48925781	139.82374573	0.74980700
S 	30	166.08224487	64.51854706	139.91999817	0.74980700
S 	30	166.45715332	64.57126617	140.00250244	0.74980700
S 	30	166.83206177	64.60055542	140.12625122	0.74980700
S 	30	167.20697021	64.57126617	140.20875549	0.74980700
S 	30	167.58186340	64.51268768	140.22250366	0.74980700
S 	30	167.95677185	64.44824982	140.30499268	0.74980700
S 	30	168.33166504	64.35452271	140.49749756	0.74980700
S 	30	168.70657349	64.23736572	140.60751343	0.74980700
S 	30	169.08148193	64.14949799	140.48376465	0.74980700
S 	30	169.45637512	64.11435699	140.22250366	0.74980700
S 	30	169.83128357	64.10849762	140.01625061	0.74980700
S 	30	170.20617676	64.10849762	139.93374634	0.74980700
S 	30	170.58108521	64.10264587	139.91999817	0.74980700
S 	30	170.95599365	64.06748962	139.91999817	0.74980700
S 	30	171.33090210	63.97377014	139.93374634	0.74980700
S 	30	171.70581055	63.82146454	140.01625061	0.74980700
S 	30	172.08068848	63.64572906	140.20874023	0.74980700
S 	30	172.45559692	63.49342346	140.40124512	0.74980700
S 	30	172.83050537	63.39969635	140.40124512	0.74980700
S 	30	173.20541382	63.36455154	140.20874023	0.74980700
S 	30	173.58032227	63.35869217	140.01625061	0.74980700
S 	30	173.95523071	63.35869217	139.93374634	0.74980700
S 	30	174.33012390	63.35869217	139.91999817	0.74980700
S 	30	174.70503235	63.35869217	139.91999817	0.74980700
S 	30	175.07994080	63.35869217	139.91999817	0.74980700
S 	30	175.45483398	63.36455154	139.91999817	0.74980700
S 	30	175.82974243	63.39969635	139.90625000	0.74980700
S 	30	176.20465088	63.48171234	139.82376099	0.74980700
S 	30	176.57955933	63.56372070	139.61750793	0.74980700
S 	30	176.95446777	63.56372070	139.34249878	0.74980700
S 	30	177.32936096	63.48171234	139.13624573	0.74980700
S 	30	177.70425415	63.39384079	139.05374146	0.74980700
S 	30	178.07916260	63.32354355	139.03999329	0.74980700
S 	30	178.45407104	63.23567581	139.03999329	0.74980700
S 	30	178.82897949	63.15366745	139.03999329	0.74980700
S 	30	179.20387268	63.15366745	139.03999329	0.74980700
S 	30	179.57878113	63.23567963	139.02624512	0.74980700
S 	30	179.95367432	63.31182861	138.95750427	0.74980700
S 	30	180.32858276	63.31182861	138.83375549	0.74980700
S 	30	180.70349121	63.22982025	138.76501465	0.74980700
S 	30	181.06640625	63.10572433	138.83375549	0.74980700
S 	30	181.40536499	62.97361374	138.95748901	0.74980700
S 	30	181.75628662	62.83086395	139.02624512	0.74980700
S 	30	182.15515137	62.69829178	139.03999329	0.74980700
S 	30	182.56600952	62.62537766	139.03999329	0.74980700
S 	30	182.95291138	62.60888290	139.03999329	0.74980700
S 	30	183.32780457	62.60888290	139.02624512	0.74980700
S 	30	183.70271301	62.60888290	138.94375610	0.74980700
S 	30	184.07762146	62.60302353	138.75125122	0.74980700
S 	30	184.45251465	62.56787872	138.55876160	0.74980700
S 	30	184.82742310	62.48001099	138.55876160	0.74980700
S 	30	185.20233154	62.36285400	138.75125122	0.74980700
S 	30	185.57723999	62.27498627	138.94374084	0.74980700
S 	30	185.95213318	62.23983765	139.02624512	0.74980700
S 	30	186.32704163	62.23398209	139.03999329	0.74980700
S 	30	186.70195007	62.23398209	139.05374146	0.74980700
S 	30	187.07684326	62.22812653	139.13624573	0.74980700
S 	30	187.45175171	62.19297791	139.32875061	0.74980700
S 	30	187.82666016	62.09925079	139.53500366	0.74980700
S 	30	188.20155334	61.94694519	139.61749268	0.74980700
S 	30	188.57646179	61.76535034	139.63125610	0.74980700
S 	30	188.95137024	61.57789993	139.71374512	0.74980700
S 	30	189.32626343	61.39630508	139.83749390	0.74980700
S 	30	189.70117188	61.24400330	139.90625000	0.74980700
