S 35 A 0
S 	18	82.53713989	181.33580017	36.51999283	0.82478786
S 	18	82.44990540	181.86802673	36.07999039	0.82478786
S 	18	82.05413055	182.84031677	36.07999039	0.82478786
S 	18	82.05484009	183.45706177	35.63999176	0.82478786
S 	18	81.61991119	184.13780212	35.63999176	0.82478786
S 	18	81.40560150	184.88159180	35.63999176	0.82478786
S 	18	81.21774292	184.72694397	34.75999069	0.82478786
S 	18	80.93707275	185.43299866	35.19999313	0.68164283
S 	19	80.93707275	185.43299866	35.19999313	0.68164283
S 	19	80.74904633	186.12138367	35.19999313	0.68164283
S 	19	80.65662384	186.80976868	35.19999313	0.68164283
S 	19	80.65662384	187.52363586	35.19999313	0.68164283
S 	19	80.65662384	188.27575684	35.19999313	0.68164283
S 	19	80.63965607	188.83404541	34.75999069	0.68164283
S 	19	80.44954681	189.69761658	34.75999069	0.68164283
S 	19	80.35609436	190.39363098	34.75999069	0.68164283
S 	19	80.21681976	191.05479431	35.19999313	0.68164283
S 	19	80.11433411	191.58808899	35.63999176	0.68164283
S 	19	80.24868774	192.15110779	35.19999313	0.68164283
S 	19	80.22720337	192.75234985	34.75999069	0.68164283
S 	19	80.16598511	193.51281738	34.75999069	0.68164283
S 	19	79.74833679	193.99317932	35.19999313	0.68164283
S 	19	79.27985382	194.56045532	35.19999313	0.68164283
S 	19	78.93566132	195.29983521	35.19999313	0.68164283
S 	19	78.77950287	196.02645874	35.19999313	0.68164283
S 	19	78.62333679	196.84231567	35.19999313	0.68164283
S 	19	78.34288788	197.53070068	35.19999313	0.68164283
S 	19	77.93495941	198.27008057	35.19999313	0.46557117
S 	19	77.49834442	199.14967346	35.19999313	0.46557117
S 	19	77.43460083	199.83805847	35.19999313	0.46557117
S 	19	77.06172943	200.89613342	35.19999313	0.46557117
S 	19	76.59324646	201.62275696	35.19999313	0.46557117
S 	19	76.06101990	202.33663940	35.19999313	0.46557117
S 	19	76.04244232	202.59606934	32.99999237	0.46557117
S 	19	75.93389130	203.40902710	32.99999237	0.46557117
S 	19	75.75143433	204.12037659	32.99999237	0.46557117
S 	19	75.77783966	204.38058472	32.11999130	0.46557117
S 	19	75.73947906	205.17660522	32.11999130	0.46557117
S 	19	75.67199707	205.79554749	32.55999374	0.46557117
S 	19	75.67199707	206.58636475	32.55999374	0.46557117
S 	19	75.67199707	207.31127930	32.55999374	0.46557117
S 	19	75.03936005	207.53590393	32.11999130	0.46557117
S 	19	74.53105164	208.08256531	32.11999130	0.46557117
S 	19	74.47351074	208.96490479	32.11999130	0.46557117
S 	19	74.51944733	209.24766541	29.03999519	0.46557117
S 	19	74.49780273	210.08110046	29.03999519	0.46557117
S 	19	74.22178650	210.86042786	29.03999519	0.56334114
S 	19	73.73471069	211.46116638	29.03999519	0.56334114
S 	19	73.47764587	212.24589539	29.03999519	0.56334114
S 	19	73.05280304	212.81956482	29.03999519	0.56334114
S 	19	72.51972198	213.37699890	29.03999519	0.56334114
S 	19	71.98664093	213.91278076	29.03999519	0.56334114
S 	19	71.73748016	214.66441345	28.59999657	0.56334114
S 	19	71.39202881	215.19096375	28.15999603	0.56334114
S 	19	71.14473724	215.73054504	27.71999550	0.56334114
S 	19	70.49764252	216.23005676	27.71999550	0.56334114
S 	19	69.85055542	216.92256165	27.71999550	0.56334114
S 	19	69.20346069	217.60939026	27.71999550	0.56334114
S 	19	68.62448120	217.98970032	27.71999550	0.56334114
S 	19	67.66519165	218.19404602	27.71999550	0.56334114
S 	19	66.85916901	218.23945618	27.71999550	0.56334114
S 	19	66.16666412	218.32460022	27.71999550	0.56334114
S 	19	65.59078979	218.51397705	27.27999687	0.56334114
S 	20	80.93707275	185.43299866	35.19999313	0.68164283
S 	20	81.44281769	186.01364136	35.19999313	0.68164283
S 	20	81.80249023	186.51670837	34.75999069	0.68164283
S 	20	81.79576111	186.77365112	33.87999344	0.68164283
S 	20	81.83744049	187.49937439	33.87999344	0.68164283
S 	20	82.11939240	188.32316589	33.87999344	0.68164283
S 	20	82.60238647	188.85273743	33.87999344	0.68164283
S 	20	83.04615784	189.65692139	33.87999344	0.68164283
S 	20	83.44823456	190.51994324	33.87999344	0.82478786
S 	20	83.50952911	191.20643616	33.87999344	0.82478786
S 	20	83.73019409	191.91253662	33.87999344	0.82478786
S 	20	83.91162109	192.65786743	33.87999344	0.82478786
S 	20	83.99253082	193.42282104	33.87999344	0.82478786
S 	20	84.23280334	194.31526184	33.87999344	0.82478786
S 	20	84.47552490	195.03117371	33.87999344	0.74980712
S 	20	84.47552490	195.73727417	33.87999344	0.61967528
S 	20	84.54272461	196.44531250	33.43999100	0.61967528
S 	20	84.66492462	197.30322266	33.43999100	0.61967528
S 	20	84.66492462	198.04142761	33.43999100	0.61967528
S 	20	84.86056519	198.71688843	32.99999237	0.61967528
S 	20	84.86056519	199.46757507	32.99999237	0.61967528
S 	20	84.87165833	200.04032898	32.55999374	0.68164283
S 	20	84.80720520	200.80349731	32.55999374	0.74980712
S 	20	84.90678406	200.58271790	32.11999130	0.74980712
S 	20	84.99326324	201.32691956	32.11999130	0.74980712
S 	20	85.12429047	201.85571289	31.67999458	0.74980712
S 	20	85.08237457	202.39256287	31.23999405	0.74980712
S 	20	85.08237457	203.08499146	31.23999405	0.61967528
S 	20	85.48268127	203.84233093	31.23999405	0.61967528
S 	20	85.59358215	204.57803345	31.23999405	0.61967528
S 	20	85.67225647	205.16752625	30.79999352	0.56334114
S 	20	85.91947937	206.06852722	30.79999352	0.74980712
S 	20	85.91947937	206.85964966	30.79999352	0.74980712
S 	20	85.91337585	207.40441895	30.35999489	0.68164283
S 	20	85.91337585	208.16305542	30.35999489	0.61967528
S 	20	86.12028503	208.76347351	29.91999435	0.61967528
S 	20	86.23636627	209.50527954	29.91999435	0.61967528
S 	20	86.44588470	210.25273132	29.91999435	0.61967528
S 	20	86.62992096	210.97755432	29.91999435	0.68164283
S 	20	86.77148438	211.73634338	29.91999435	0.74980712
S 	20	86.77148438	212.52911377	29.91999435	0.68164283
S 	20	86.75659943	213.15058899	29.47999382	0.68164283
S 	20	86.63878632	213.93217468	29.47999382	0.82478786
S 	20	86.63878632	214.75973511	29.47999382	0.61967528
S 	20	86.68476105	215.47235107	29.47999382	0.61967528
S 	21	73.82382965	78.70347595	84.03999329	2.13435936
S 	21	73.69837952	79.49200439	83.59999084	2.13435912
S 	21	73.63082123	80.20095062	83.59999084	2.13435912
S 	21	73.64670563	80.06919098	83.59999084	2.13435912
S 	21	73.60443115	80.62936401	83.15998840	2.34779501
S 	21	73.60443115	81.31923676	83.15998840	2.34779501
S 	21	73.60443115	82.00910950	83.15998840	2.34779501
S 	21	73.60443115	82.69903564	83.15998840	2.34779501
S 	21	73.56216431	83.24271393	82.71999359	2.34779501
S 	21	73.56216431	83.93817902	82.71999359	2.58257461
S 	21	73.64908600	84.63359833	82.71999359	2.58257461
S 	21	73.64908600	84.67707062	82.71999359	2.34779501
S 	21	73.90987396	85.32901764	82.71999359	2.34779501
S 	21	73.87036896	85.89907837	82.27999115	1.94032645
S 	21	74.04562378	86.60003662	82.27999115	1.76393306
S 	21	74.09796906	87.40431213	82.72000122	1.37797737
S 	22	74.09796906	87.40431213	82.72000122	1.37797737
S 	22	74.22085571	87.43245697	82.27999115	1.94480717
S 	22	74.70276642	87.95819092	82.27999115	1.94480717
S 	22	74.98420715	88.43373108	83.15998840	1.60727859
S 	22	75.05814362	88.96569824	83.59999084	1.60727859
S 	22	75.21628571	89.48935699	84.03999329	1.60727859
S 	22	75.40105438	89.92747498	84.91999054	1.60727859
S 	22	75.60972595	90.59516907	84.91999054	1.76800644
S 	22	76.02706146	91.17943573	84.91999054	1.60727859
S 	22	76.29893494	91.67259979	85.35999298	1.60727859
S 	22	76.34032440	92.37615204	85.35999298	1.60727859
S 	22	76.36146545	92.93719482	85.79999542	1.76800644
S 	22	76.48455811	93.63485718	85.79999542	1.60727859
S 	22	76.52560425	94.33251953	85.79999542	1.46116233
S 	22	76.53096008	94.35511780	85.79999542	1.46116233
S 	22	76.69298553	95.03887177	85.79999542	1.46116233
S 	22	76.90162659	95.69680786	85.79999542	1.46116233
S 	22	76.96114349	96.11885071	86.23999023	1.09779274
S 	22	77.31403351	96.71336365	86.23999023	1.09779274
S 	22	77.46060181	97.41415405	86.67999268	1.09779274
S 	22	77.59046936	98.10883331	86.67999268	1.09779274
S 	22	77.62242126	98.65267181	86.23999023	1.09779274
S 	22	77.70984650	99.42522430	86.23999023	1.09779274
S 	22	77.92067719	99.60303497	86.23999023	1.20757210
S 	22	77.92819214	99.91130829	86.67999268	1.09779274
S 	22	77.96035767	100.62895203	86.67999268	1.09779274
S 	22	78.22142029	101.09873199	86.23999023	1.09779274
S 	22	78.27967834	101.62992096	86.67999268	1.09779274
S 	22	78.27954865	102.33763123	86.67999268	1.09779274
S 	22	78.75342560	102.86593628	86.67999268	1.09779274
S 	22	78.98246002	103.55342102	86.67999268	1.09779274
S 	22	79.52488708	103.98323822	86.67999268	1.20757210
S 	22	79.56230164	104.53427887	86.23999023	1.32832932
S 	22	79.77125549	105.02960205	86.67999268	1.32832932
S 	22	79.83580017	105.57349396	87.11999512	1.32832932
S 	22	80.12882996	106.21179962	87.11999512	1.32832932
S 	22	80.45581818	106.81876373	87.11999512	1.32832932
S 	22	80.83884430	107.23763275	86.67999268	1.20757210
S 	22	80.85946655	107.78404236	87.11999512	1.20757210
S 	22	80.81051636	108.37895203	87.55998993	1.20757210
S 	22	80.83639526	109.08349609	87.55998993	1.20757210
S 	22	80.78811646	109.62466431	87.99999237	1.20757210
S 	22	80.75171661	110.31343079	87.99999237	1.20757210
S 	22	81.06356049	110.95894623	87.99999237	1.20757210
S 	22	81.22113800	111.39814758	88.44000244	0.74980718
S 	22	81.31486511	111.77304840	88.44000244	0.82745224
S 	22	81.59603882	112.14794922	88.55000305	0.90509737
S 	22	81.87722015	112.52285767	88.76999664	0.82745224
S 	22	82.06467438	112.89775848	88.87999725	0.74980718
S 	22	82.25212097	113.27265930	88.87999725	0.74980718
S 	22	82.43957520	113.64756775	88.87999725	0.74980718
S 	22	82.62702179	114.02246857	88.87999725	0.74980718
S 	22	82.81447601	114.39737701	88.87999725	0.74980718
S 	22	83.00193024	114.77227783	88.87999725	0.74980718
S 	22	83.09565735	115.14717865	88.98999786	0.74980718
S 	22	83.18938446	115.52208710	89.20999908	0.85138512
S 	22	83.37683868	115.89698792	89.31999969	1.03060806
S 	22	83.56428528	116.27188873	89.31999969	1.10825324
S 	22	83.75173187	116.64679718	89.43000031	1.03060806
S 	22	83.84545898	117.02169800	89.54000092	0.85138512
S 	22	83.93918610	117.39659882	89.43000031	0.82745224
S 	22	84.22036743	117.77150726	89.20999908	0.98274243
S 	22	84.50154114	118.14640808	88.98999786	0.98274243
S 	22	84.59526825	118.52131653	88.98999786	0.82745224
S 	22	84.68899536	118.89621735	89.20999908	0.82745224
S 	22	84.97016907	119.27111816	89.20999908	0.98274243
S 	22	85.25135040	119.64602661	88.98999786	0.98274243
S 	22	85.43880463	120.02092743	88.87999725	0.92903018
S 	22	85.62625885	120.39582825	88.98999786	0.95296299
S 	22	85.81371307	120.67700958	89.20999908	0.85138512
S 	22	86.09488678	120.86446381	89.20999908	0.74980718
S 	22	86.46978760	121.14563751	89.09999847	0.74980718
S 	22	86.84468842	121.52053833	89.20999908	0.82745224
S 	22	87.12586975	121.89544678	89.20999908	0.90509737
S 	22	87.31332397	122.27034760	89.09999847	0.82745224
S 	22	87.50077820	122.64525604	89.31999969	0.74980718
S 	22	87.68822479	123.02015686	89.65000153	0.74980718
S 	22	87.87567902	123.39505768	89.76000214	0.74980718
S 	22	87.96939850	123.76996613	89.76000214	0.74980718
S 	22	88.06311798	124.14486694	89.76000214	0.82745224
S 	22	88.34429932	124.51976776	89.76000214	1.06213987
S 	22	88.62548065	124.89467621	89.76000214	1.21918249
S 	22	88.81293488	125.26957703	89.65000153	1.09468806
S 	22	89.09410858	125.64447784	89.54000092	1.04959118
S 	22	89.37528992	126.01938629	89.65000153	1.17408562
S 	22	89.56274414	126.39428711	89.76000214	1.13978493
S 	22	89.84391785	126.67546844	89.87000275	0.98274243
S 	22	90.12509918	126.86292267	90.08999634	0.90509737
S 	22	90.21882629	127.14409637	90.19999695	0.90509737
S 	22	90.31255341	127.51899719	90.08999634	0.86000049
S 	22	90.50000000	127.89390564	89.87000275	0.81490362
S 	22	90.68744659	128.26879883	89.87000275	0.86000049
S 	22	90.96862793	128.64370728	90.08999634	0.98274243
S 	22	91.34353638	129.01861572	90.19999695	1.06038749
S 	22	91.71843719	129.39352417	90.19999695	1.06038749
S 	22	91.99961853	129.76841736	90.19999695	0.98274243
S 	22	92.18706512	130.14332581	90.30999756	0.82745224
S 	22	92.37451935	130.51823425	90.41999817	0.74980718
S 	22	92.46824646	130.89312744	90.30999756	0.74980718
S 	22	92.46824646	131.26803589	90.08999634	0.74980718
S 	22	92.56197357	131.64294434	89.97999573	0.74980718
S 	22	92.74942780	132.01783752	90.08999634	0.74980718
S 	22	92.84314728	132.39274597	90.08999634	0.74980718
S 	22	92.84314728	132.76765442	89.97999573	0.74980718
S 	22	92.84314728	133.14254761	90.08999634	0.74980718
S 	22	92.84314728	133.51745605	90.08999634	0.74980718
S 	22	92.93686676	133.89236450	89.76000214	0.74980718
S 	22	93.12432098	134.26725769	89.43000031	0.74980718
S 	22	93.12432098	134.64216614	89.43000031	0.74980718
S 	22	93.03059387	135.01707458	89.76000214	0.74980718
S 	22	93.12432098	135.39196777	90.08999634	0.74980718
S 	22	93.31177521	135.76687622	90.08999634	0.78235537
S 	22	93.49922943	136.14178467	89.97999573	0.89254868
S 	22	93.59295654	136.51667786	90.19999695	0.93764555
S 	22	93.68668365	136.89158630	90.63999939	0.90509737
S 	22	93.87413025	137.26649475	90.97000122	0.98274243
S 	22	94.06158447	137.64140320	91.08000183	1.06038749
S 	22	94.34276581	138.01629639	91.19000244	1.06038749
S 	22	94.71767426	138.39120483	91.40999603	0.98274243
S 	22	95.09256744	138.67239380	91.62999725	0.90509737
S 	22	95.46746826	138.85983276	91.84999847	0.90509737
S 	22	95.84237671	139.04728699	91.95999908	0.82745224
S 	22	96.21727753	139.14100647	92.06999969	0.74980718
S 	22	96.59218597	139.23474121	92.40000153	0.74980718
S 	22	96.96707916	139.51591492	92.83999634	0.74980718
S 	22	97.34198761	139.79708862	93.16999817	0.93725896
S 	22	97.71689606	139.89082336	93.16999817	1.31216252
S 	22	98.09179688	139.98454285	93.05999756	1.49961436
S 	22	98.46670532	140.26571655	93.27999878	1.31216252
S 	22	98.74787903	140.64062500	93.61000061	0.93725896
S 	22	98.93533325	141.01553345	93.72000122	0.90684974
S 	22	99.21651459	141.39042664	93.61000061	1.16547024
S 	22	99.59140778	141.76533508	93.50000000	1.21158350
S 	22	99.96631622	142.14024353	93.72000122	1.15611887
S 	22	100.34121704	142.14024353	93.72000122	1.15611887
S 	22	100.43494415	142.51513672	94.04999542	0.85138512
S 	22	100.62239838	142.89004517	94.15999603	0.74980718
S 	22	100.80985260	143.26495361	94.26999664	0.82745224
S 	22	101.09102631	143.63984680	94.59999847	0.90509737
S 	22	101.46592712	144.01475525	94.81999969	0.82745224
S 	22	101.84083557	144.38966370	94.70999908	0.74980718
S 	22	102.21573639	144.76455688	94.59999847	0.74980718
S 	22	102.59063721	145.13946533	94.59999847	0.82745224
S 	22	102.96554565	145.51437378	94.59999847	0.98274243
S 	22	103.24671936	145.79556274	94.70999908	1.06038749
S 	22	103.43417358	145.98300171	95.04000092	1.06038749
S 	22	103.71535492	146.26417542	95.36999512	1.06038749
S 	22	104.09024811	146.63908386	95.58999634	1.06038749
S 	22	104.46515656	147.01399231	95.80999756	1.06038749
S 	22	104.74634552	147.38888550	95.91999817	0.98274243
S 	22	104.84006500	147.76379395	95.91999817	0.82745224
S 	22	104.93378448	148.13870239	96.02999878	0.74980718
S 	22	105.12123871	148.51359558	96.25000000	0.74980718
S 	22	105.30869293	148.88850403	96.36000061	0.74980718
S 	22	105.58986664	149.26341248	96.47000122	0.74980718
S 	22	105.87104797	149.63830566	96.80000305	0.74980718
S 	22	106.05850220	150.01321411	97.12999725	0.82745224
S 	22	106.33967590	150.38812256	97.23999786	1.06038749
S 	23	74.09796906	87.40431213	82.72000122	1.37797737
S 	23	74.04319000	87.28674316	82.71999359	1.66735268
S 	23	73.69822693	87.69689941	82.27999115	2.01749682
S 	23	73.65444946	88.39749146	82.27999115	2.01749682
S 	23	73.61324310	88.95252228	81.83998871	2.21924663
S 	23	73.61324310	89.65865326	81.83998871	1.83408797
S 	23	73.52754974	90.18373871	81.39999390	1.83408797
S 	23	73.52754974	90.89540863	81.39999390	1.83408797
S 	23	73.44188690	91.90316010	82.05999756	1.04959118
S 	24	73.44188690	91.90316010	82.05999756	1.04959118
S 	24	73.70150757	91.95356750	81.83998871	1.39700592
S 	24	73.92216492	92.61556244	81.83998871	1.39700592
S 	24	73.92787170	93.16384888	81.39999390	1.39700592
S 	24	74.02391052	93.72046661	80.95999146	1.53670657
S 	24	74.02391052	94.43766022	80.95999146	1.53670657
S 	24	74.11355591	95.15486908	80.95999146	1.53670657
S 	24	74.11355591	95.87208557	80.95999146	1.53670657
S 	24	74.42733002	96.49964905	80.95999146	1.53670657
S 	24	75.01006317	96.94790649	80.95999146	1.53670657
S 	24	75.47718048	97.26670837	80.51998901	1.53670657
S 	24	76.01923370	97.71844482	80.51998901	1.69037724
S 	24	76.29026794	98.39601898	80.51998901	1.69037724
S 	24	76.77124023	98.63660431	80.07999420	1.69037724
S 	24	77.77262115	99.13731384	80.07999420	2.04535651
S 	24	78.27333069	99.63801575	80.07999420	2.04535651
S 	24	78.59680939	100.52593994	79.75000000	1.06038749
S 	24	78.63401794	100.60486603	79.19998932	1.06038749
S 	24	79.18856049	101.06697083	79.19998932	1.06038749
S 	24	79.70309448	101.23730469	78.75999451	1.28306901
S 	24	80.31906891	101.54973602	78.31999207	1.41137600
S 	24	80.97570038	101.83116150	78.31999207	1.41137600
S 	24	81.27478790	102.29088593	77.87998962	1.70776498
S 	24	81.79454041	102.76338196	77.87998962	1.70776498
S 	24	82.26703644	103.28313446	77.87998962	1.70776498
S 	24	82.88127899	103.66113281	77.87998962	1.70776498
S 	24	83.40103149	104.13362122	77.87998962	1.70776498
S 	24	83.48185730	104.65997314	77.43999481	1.70776498
S 	24	83.42466736	104.69923401	77.43999481	1.70776498
S 	24	83.98876190	105.09638977	77.43999481	1.70776498
S 	24	84.49044037	105.59503937	77.43999481	1.70776498
S 	24	84.48583221	106.30552673	77.43999481	1.70776498
S 	24	85.52375031	107.01486969	78.75999451	1.44691575
S 	24	85.90440369	107.60217285	78.75999451	1.44691575
S 	24	86.44749451	108.04004669	78.75998688	1.59160733
S 	24	86.77062225	108.67711639	78.75999451	1.59160733
S 	24	86.94490051	109.19321442	78.31998444	1.59160733
S 	24	87.54722595	109.52816772	78.31999207	1.59160733
S 	24	87.81871796	110.16944885	78.31998444	1.59160733
S 	24	87.72721100	110.70950317	77.87998199	1.59160733
S 	24	88.30623627	110.75419617	78.31998444	1.75076807
S 	24	88.68395233	111.34103394	78.31999207	1.75076807
S 	24	88.74102020	112.04399109	78.31998444	1.92584491
S 	24	89.28321838	112.47150421	78.31999207	1.92584491
S 	24	89.46944427	112.96822357	78.75999451	1.92584491
S 	24	89.68588257	113.65737152	78.75999451	1.75076807
S 	24	90.17078400	114.18313599	78.75999451	1.75076807
S 	24	90.27542114	114.88192749	78.75999451	1.59160733
S 	24	90.44036102	115.57953644	78.75999451	1.59160733
S 	24	90.83371735	115.93569183	79.19998932	1.44691575
S 	24	91.22020721	116.33610535	79.63999176	1.31537795
S 	24	91.54145813	116.96070099	79.63999176	1.31537795
S 	24	91.63158417	117.48635101	79.19998932	1.31537795
S 	24	91.79613495	118.18072510	79.19998932	1.31537795
S 	24	92.18706512	118.52131653	79.30999756	0.89254868
S 	24	92.46823883	118.89621735	79.30999756	0.78235537
S 	24	92.84314728	119.27111816	79.63999939	0.82745224
S 	24	93.12432098	119.64602661	79.86000061	0.90509737
S 	24	93.31177521	120.02092743	79.75000000	0.90509737
S 	24	93.49922943	120.39582825	79.63999939	0.90509737
S 	24	93.68668365	120.77073669	79.63999939	0.90509737
S 	24	93.87413025	121.14563751	79.52999878	0.90509737
S 	24	94.06158447	121.52053833	79.30999756	0.92903018
S 	24	94.24903870	121.89544678	79.19999695	1.11000562
S 	24	94.43649292	122.27034760	79.08999634	1.19801843
S 	24	94.53022003	122.64525604	78.87000275	0.97194612
S 	24	94.53022003	123.02015686	78.87000275	0.88393331
S 	24	94.71767426	123.39505768	79.08999634	1.03060806
S 	24	95.09256744	123.76996613	79.19999695	1.06038749
S 	25	95.09256744	123.76996613	79.19999695	1.06038749
S 	25	94.99884796	124.14486694	78.87000275	0.98274243
S 	25	94.81139374	124.51976776	78.76000214	0.90509737
S 	25	94.71766663	124.89467621	78.76000214	0.90509737
S 	25	94.71766663	125.26957703	78.76000214	0.82745224
S 	25	94.81139374	125.64447784	78.76000214	0.90684974
S 	25	94.99884796	126.01938629	78.65000153	1.14153731
S 	25	95.09256744	126.39428711	78.54000092	1.06213987
S 	25	95.18628693	126.76919556	78.65000153	0.82745224
S 	25	95.37374115	127.14409637	78.76000214	0.74980718
S 	25	95.46747589	127.51899719	78.65000153	0.74980718
S 	25	95.46747589	127.89390564	78.31999969	0.74980718
S 	25	95.46747589	128.26879883	77.98999786	0.74980718
S 	25	95.56120300	128.64370728	77.87999725	0.82745224
S 	25	95.74864960	129.01861572	77.87999725	0.90509737
S 	25	95.93610382	129.39352417	77.76999664	0.82745224
S 	25	96.02982330	129.76841736	77.66000366	0.74980718
S 	25	96.02982330	130.14332581	77.66000366	0.74980718
S 	25	96.12355042	130.51823425	77.55000305	0.74980718
S 	25	96.21727753	130.89312744	77.44000244	0.74980718
S 	25	96.21727753	131.26803589	77.33000183	0.74980718
S 	25	96.31100464	131.64294434	77.22000122	0.74980718
S 	25	96.49845886	132.01783752	77.22000122	0.74980718
S 	25	96.59218597	132.39274597	77.00000000	0.74980718
S 	25	96.59218597	132.76765442	76.66999817	0.74980718
S 	25	96.59218597	133.14254761	76.44999695	0.74980718
S 	25	96.68591309	133.51745605	76.33999634	0.74980718
S 	25	96.87335968	133.89236450	76.33999634	0.74980718
S 	25	96.96708679	134.26725769	76.23000336	0.74980718
S 	25	97.06081390	134.64216614	76.12000275	0.74980718
S 	25	97.24826813	135.01707458	76.23000336	0.74980718
S 	25	97.43572235	135.39196777	76.44999695	0.82745224
S 	25	97.62317657	135.76687622	76.44999695	0.93764555
S 	25	97.62317657	136.14178467	76.23000336	0.89254868
S 	25	97.52944183	136.51667786	76.01000214	0.81490362
S 	25	97.62317657	136.89158630	75.90000153	0.89254868
S 	25	97.71689606	137.26649475	76.12000275	1.01529062
S 	25	97.71689606	137.64140320	76.33999634	1.01529062
S 	25	97.81061554	138.01629639	76.33999634	0.97019374
S 	25	97.99806976	138.39120483	76.33999634	0.93764555
S 	25	98.09179688	138.76611328	76.12000275	0.82745224
S 	25	98.18552399	139.14100647	75.90000153	0.78235537
S 	25	98.46670532	139.51591492	76.12000275	0.81490362
S 	25	98.84160614	139.89082336	76.44999695	0.78235537
S 	25	99.21650696	140.26571655	76.55999756	0.74980718
S 	25	98.93533325	140.64062500	76.33999634	0.74980718
S 	25	98.93533325	141.01553345	76.44999695	0.74980718
S 	25	99.21650696	141.39042664	76.55999756	0.74980718
S 	25	99.59140778	141.48416138	76.33999634	0.84745181
S 	25	99.87259674	141.76533508	76.44999695	0.84745181
S 	25	99.96631622	142.14024353	76.44999695	0.78235537
S 	25	100.06004333	142.51513672	76.33999634	0.85138512
S 	25	100.24748993	142.89004517	76.44999695	1.03060806
S 	25	100.43494415	143.26495361	76.55999756	1.08432031
S 	25	100.62239838	143.63984680	76.55999756	0.98274243
S 	25	100.71612549	144.01475525	76.66999817	0.82745224
S 	25	100.80985260	144.29592896	76.77999878	0.82745224
S 	25	100.99729919	144.48338318	76.55999756	0.93764555
S 	25	101.09102631	144.76455688	76.23000336	0.89254868
S 	25	100.99729919	145.13946533	76.23000336	0.78235537
S 	25	100.90357971	145.51437378	76.44999695	0.82745224
S 	25	101.09102631	145.88928223	76.55999756	0.93764555
S 	25	101.46592712	146.26417542	76.55999756	0.97019374
S 	25	101.74710846	146.63908386	76.44999695	0.93764555
S 	25	101.84083557	147.01399231	76.23000336	0.86000049
S 	25	101.84083557	147.38888550	76.12000275	0.81490362
S 	25	101.93456268	147.76379395	76.23000336	0.78235537
S 	25	102.12201691	148.13870239	76.44999695	0.74980718
S 	25	102.21573639	148.51359558	76.66999817	0.74980718
S 	25	102.21573639	148.88850403	76.77999878	0.74980718
S 	25	102.21573639	149.26341248	76.66999817	0.74980718
S 	25	102.21573639	149.63830566	76.66999817	0.82745224
S 	25	102.21573639	150.01321411	76.88999939	0.90509737
S 	25	102.21573639	150.38812256	77.00000000	0.82745224
S 	25	102.30945587	150.76301575	77.00000000	0.74980718
S 	25	102.49691010	151.13792419	77.00000000	0.74980718
S 	25	102.59064484	151.51283264	77.00000000	0.74980718
S 	25	102.59064484	151.88772583	77.00000000	0.74980718
S 	25	102.59064484	152.26263428	77.00000000	0.74980718
S 	25	102.59064484	152.63754272	77.00000000	0.74980718
S 	25	102.59064484	153.01243591	77.00000000	0.74980718
S 	25	102.59064484	153.38734436	77.00000000	0.82745224
S 	25	102.49692535	153.76225281	77.00000000	0.90509737
S 	25	102.40319061	154.13716125	77.00000000	0.90509737
S 	25	102.59063721	154.51205444	77.11000061	0.98274243
S 	25	102.77809906	154.88696289	77.22000122	0.98274243
S 	25	102.77809143	155.26187134	77.11000061	0.90509737
S 	25	102.96554565	155.63676453	77.11000061	0.90509737
S 	25	103.24671936	156.01167297	77.33000183	0.82745224
S 	25	103.43417358	156.38658142	77.33000183	0.74980718
S 	25	103.62162781	156.76147461	77.11000061	0.74980718
S 	25	103.62162781	157.13638306	77.00000000	0.74980718
S 	25	103.52790070	157.51129150	76.88999939	0.74980718
S 	25	103.71535492	157.88618469	76.77999878	0.74980718
S 	25	103.99652863	158.26109314	76.88999939	0.74980718
S 	25	104.09025574	158.63600159	77.00000000	0.82745224
S 	25	104.18398285	159.01089478	76.88999939	0.90509737
S 	25	104.27770996	159.38580322	76.66999817	0.90509737
S 	25	104.27770233	159.76071167	76.44999695	0.90509737
S 	25	104.37143707	160.13560486	76.23000336	0.82745224
S 	25	104.46515656	160.51051331	76.12000275	0.74980718
S 	25	104.37143707	160.88542175	76.23000336	0.74980718
S 	25	104.27770233	161.16659546	76.55999756	0.74980718
S 	25	104.37143707	161.35403442	76.77999878	0.74980718
S 	25	104.46515656	161.63522339	76.66999817	0.74980718
S 	25	104.46515656	162.01013184	76.55999756	0.74980718
S 	25	104.46515656	162.38504028	76.55999756	0.74980718
S 	25	104.55889130	162.75993347	76.66999817	0.74980718
S 	25	104.65261078	163.13484192	76.77999878	0.74980718
S 	25	104.55889130	163.50975037	76.55999756	0.74980718
S 	25	104.55887604	163.88464355	76.23000336	0.74980718
S 	25	104.84006500	164.25955200	76.23000336	0.74980718
S 	25	105.12123871	164.63446045	76.44999695	0.74980718
S 	25	105.21496582	165.00935364	76.44999695	0.74980718
S 	25	105.21496582	165.38426208	76.23000336	0.74980718
S 	25	105.21496582	165.75917053	76.12000275	0.74980718
S 	25	105.30869293	166.13406372	76.12000275	0.82745224
S 	25	105.49613953	166.50897217	76.12000275	0.90509737
S 	25	105.58986664	166.88388062	76.12000275	0.82745224
S 	25	105.58986664	167.25877380	76.12000275	0.74980718
S 	25	105.58986664	167.63368225	76.12000275	0.74980718
S 	25	105.58986664	168.00859070	76.12000275	0.74980718
