S 37 A 0
S 	8	801.73132324	820.44458008	475.80001831	1.20795548
S 	8	801.67041016	820.39306641	475.45001221	1.25034750
S 	8	801.60009766	820.37609863	475.10137939	1.28705418
S 	8	801.54498291	820.36901855	474.76229858	1.28807950
S 	8	801.52856445	820.35205078	474.45059204	1.26048148
S 	8	801.56549072	820.31451416	474.17712402	1.23389649
S 	8	801.65112305	820.25653076	473.92282104	1.22439396
S 	8	801.75714111	820.18572998	473.64938354	1.23367107
S 	8	801.84790039	820.10717773	473.33905029	1.26056230
S 	8	801.90704346	820.02038574	473.01092529	1.29705334
S 	8	801.94976807	819.92901611	472.70059204	1.33264863
S 	8	802.00488281	819.84582520	472.42712402	1.36504793
S 	8	802.08392334	819.77966309	472.17279053	1.38707805
S 	8	802.17474365	819.72583008	471.89938354	1.37742984
S 	8	802.26080322	819.67895508	471.58764648	1.32745695
S 	8	802.33459473	819.64086914	471.24862671	1.25899446
S 	8	802.38854980	819.60815430	470.89999390	1.20018029
S 	8	802.40899658	819.57000732	470.55139160	1.15770507
S 	8	802.38854980	819.52313232	470.21368408	1.11979818
S 	8	802.33532715	819.46868896	469.91290283	1.08311188
S 	8	802.26562500	819.39782715	469.67907715	1.06573927
S 	8	802.19116211	819.29760742	469.51367188	1.07874429
S 	8	802.11676025	819.16870117	469.38516235	1.10135746
S 	8	802.04589844	819.02465820	469.26483154	1.10780406
S 	8	801.98254395	818.87994385	469.13769531	1.09784865
S 	8	801.92401123	818.74694824	468.98321533	1.07965779
S 	8	801.85778809	818.63439941	468.78906250	1.04555011
S 	8	801.77935791	818.54187012	468.57714844	0.98828077
S 	8	801.70434570	818.45758057	468.38433838	0.92679596
S 	8	801.64990234	818.36499023	468.22711182	0.89210522
S 	8	801.60717773	818.25256348	468.08905029	0.89481592
S 	8	801.54736328	818.11950684	467.93457031	0.92082036
S 	8	801.45196533	817.97485352	467.75000000	0.94819748
S 	8	801.32830811	817.83013916	467.56408691	0.96586877
S 	8	801.20062256	817.69659424	467.39865112	0.98405969
S 	8	801.08874512	817.58001709	467.22229004	1.01662827
S 	8	800.99682617	817.47570801	466.98712158	1.05880511
S 	8	800.91772461	817.37500000	466.68634033	1.10033035
S 	8	800.84680176	817.27423096	466.34863281	1.14105153
S 	8	800.78881836	817.16998291	466.00000000	1.17653179
S 	8	800.75134277	817.05346680	465.64999390	1.19084013
S 	8	800.73376465	816.91979980	465.30001831	1.17336941
S 	8	800.72497559	816.77459717	464.95001221	1.12885630
S 	8	800.71264648	816.62518311	464.60137939	1.07314873
S 	8	800.69567871	816.47521973	464.26229858	1.02524447
S 	8	800.68273926	816.32519531	463.95059204	0.99424577
S 	8	800.67395020	816.17529297	463.67712402	0.97610891
S 	8	800.65350342	816.02539062	463.42282104	0.96908849
S 	8	800.61309814	815.87542725	463.15075684	0.97386187
S 	8	800.57269287	815.72546387	462.84997559	0.98046267
S 	8	800.56506348	815.57617188	462.54919434	0.98646462
S 	8	800.60137939	815.43078613	462.27716064	1.01020801
S 	8	800.65759277	815.29785156	462.02285767	1.05234432
S 	8	800.69689941	815.18536377	461.74942017	1.07859826
S 	8	800.69567871	815.09338379	461.43905640	1.06883776
S 	8	800.64648438	815.01373291	461.11230469	1.04293120
S 	8	800.55151367	814.93756104	460.81423950	1.01954019
S 	8	800.42498779	814.86022949	460.58593750	0.99216932
S 	8	800.29211426	814.78405762	460.42050171	0.96096468
S 	8	800.17785645	814.71789551	460.24963379	0.95010722
S 	8	800.09472656	814.66406250	460.01257324	0.98169059
S 	8	800.04553223	814.61328125	459.73034668	1.05104876
S 	8	800.03356934	814.56066895	459.46496582	1.12727010
S 	8	800.05010986	814.50708008	459.21725464	1.17779994
S 	8	800.06915283	814.44580078	458.92263794	1.19666290
S 	8	800.08288574	814.36889648	458.54928589	1.19969237
S 	8	800.11560059	814.27587891	458.14068604	1.19969237
S 	8	800.18310547	814.16241455	457.75521851	1.19969237
S 	8	800.27331543	814.02252197	457.41082764	1.19969237
S 	8	800.37048340	813.87097168	457.08782959	1.19969237
S 	8	800.46069336	813.74072266	456.75372314	1.19969237
S 	8	800.51818848	813.65356445	456.38592529	1.19819844
S 	8	800.51806641	813.60784912	455.98614502	1.18475342
S 	8	800.46185303	813.59027100	455.58001709	1.13496935
S 	8	800.38098145	813.58166504	455.19696045	1.03543925
S 	8	800.31536865	813.55792236	454.84350586	0.91951436
S 	8	800.28247070	813.50561523	454.50231934	0.84332538
S 	8	800.27252197	813.43347168	454.15789795	0.82076466
S 	8	800.26672363	813.35681152	453.80905151	0.81676823
S 	8	800.25024414	813.28057861	453.45904541	0.79881281
S 	8	800.21752930	813.20092773	453.11041260	0.76435769
S 	8	800.17645264	813.10894775	452.77270508	0.72456455
S 	8	800.14367676	812.99645996	452.47192383	0.68816835
S 	8	800.12786865	812.86413574	452.23675537	0.66730118
S 	8	800.12725830	812.72344971	452.05905151	0.67652154
S 	8	800.13781738	812.59106445	451.88269043	0.71086007
S 	8	800.14904785	812.47918701	451.65979004	0.74401414
S 	8	800.13549805	812.39135742	451.40820312	0.76146352
S 	8	800.07281494	812.32336426	451.18536377	0.77451611
S 	8	799.96093750	812.26428223	451.01037598	0.79259205
S 	8	799.82153320	812.19750977	450.84497070	0.80558848
S 	8	799.67736816	812.11370850	450.66040039	0.80405426
S 	8	799.54382324	812.01763916	450.48541260	0.79766387
S 	8	799.42724609	811.91394043	450.35961914	0.80222774
S 	8	799.32360840	811.79736328	450.27209473	0.81842446
S 	8	799.22808838	811.66381836	450.18322754	0.83114100
S 	8	799.14843750	811.51849365	450.08068848	0.82293832
S 	8	799.09332275	811.36914062	449.96585083	0.78537124
S 	8	799.05059814	811.21917725	449.80859375	0.72844678
S 	8	798.99084473	811.06921387	449.58029175	0.68088907
S 	8	798.89538574	810.91992188	449.31231689	0.66730118
S 	8	798.77178955	810.77453613	449.05667114	0.68380082
S 	8	798.64343262	810.64099121	448.81060791	0.70612383
S 	8	798.52685547	810.52441406	448.54263306	0.71465784
S 	8	798.41790771	810.42016602	448.26782227	0.69946182
S 	8	798.30078125	810.31939697	448.03674316	0.65355510
S 	8	798.16723633	810.21862793	447.85900879	0.58115292
S 	8	798.02197266	810.11437988	447.68127441	0.50662285
S 	8	797.87316895	809.99835205	447.44613647	0.46009284
S 	8	797.72851562	809.87011719	447.14538574	0.45621058
S 	8	797.59960938	809.74597168	446.80767822	0.48963797
S 	8	797.50012207	809.64636230	446.45904541	0.54475677
S 	8	797.43444824	809.57543945	446.10900879	0.61036497
S 	8	797.39996338	809.52099609	445.75900269	0.68461913
S 	8	797.39642334	809.47479248	445.40902710	0.76353937
S 	8	797.42333984	809.44134521	445.05905151	0.83827877
S 	8	797.46899414	809.42431641	444.70904541	0.90797031
S 	8	797.51123047	809.41503906	444.36041260	0.97828507
S 	8	797.52410889	809.39746094	444.02133179	1.04451656
S 	8	797.49072266	809.35992432	443.70962524	1.08586073
S 	8	797.41632080	809.30194092	443.43756104	1.07989097
S 	8	797.32141113	809.23114014	443.19418335	1.02422988
S 	8	797.21832275	809.15319824	442.95904541	0.93921030
S 	8	797.10644531	809.07116699	442.72387695	0.85085678
S 	8	796.98925781	808.99615479	442.48187256	0.78486079
S 	8	796.87683105	808.94519043	442.22073364	0.76237965
S 	8	796.76843262	808.91467285	441.94729614	0.77596760
S 	8	796.65185547	808.87249756	441.68481445	0.79076153
S 	8	796.52349854	808.79345703	441.43185425	0.79017282
S 	8	796.39758301	808.68859863	441.15979004	0.79319632
S 	8	796.28625488	808.58319092	440.86035156	0.81876409
S 	8	796.18023682	808.48297119	440.57052612	0.86192560
S 	8	796.06079102	808.38403320	440.33676147	0.90756828
S 	8	795.92724609	808.29443359	440.15905762	0.94916219
S 	8	795.80004883	808.22058105	439.98269653	0.98729014
S 	8	795.69934082	808.14910889	439.75845337	1.01594210
S 	8	795.62371826	808.06475830	439.49731445	1.02763760
S 	8	795.55285645	807.96875000	439.24710083	1.02894127
S 	8	795.47314453	807.86560059	439.03247070	1.02646613
S 	8	795.39404297	807.75427246	438.83557129	1.00608420
S 	8	795.32849121	807.64233398	438.61956787	0.95080477
S 	8	795.27404785	807.55096436	438.35711670	0.86971623
S 	8	795.22302246	807.49182129	438.04672241	0.79189265
S 	8	795.17272949	807.44848633	437.70767212	0.74177063
S 	8	795.11828613	807.38879395	437.35900879	0.73608524
S 	8	795.05090332	807.29272461	437.01037598	0.79033101
S 	8	794.96301270	807.16497803	436.67132568	0.89903182
S 	8	794.85174561	807.02496338	436.35961914	1.01802111
S 	8	794.72454834	806.89257812	436.08615112	1.09353018
S 	8	794.60565186	806.78070068	435.83184814	1.10290277
S 	8	794.52655029	806.69342041	435.55841064	1.06068325
S 	8	794.50073242	806.63012695	435.24670410	1.00132656
S 	8	794.50836182	806.58734131	434.90765381	0.95056689
S 	8	794.51953125	806.55395508	434.55905151	0.90145820
S 	8	794.52709961	806.51647949	434.20904541	0.83323681
S 	8	794.53997803	806.47485352	433.85900879	0.75682026
S 	8	794.55700684	806.44207764	433.50900269	0.72251749
S 	8	794.56872559	806.42565918	433.15902710	0.77467579
S 	8	794.57342529	806.42041016	432.80902100	0.89977038
S 	9	794.57342529	806.42041016	432.80902100	0.89977038
S 	9	794.45043945	806.27044678	432.57385254	0.80572557
S 	9	794.35552979	806.12109375	432.33047485	0.72793055
S 	9	794.30102539	805.97644043	432.05841064	0.68784124
S 	9	794.27935791	805.84808350	431.74670410	0.68512464
S 	9	794.27410889	805.75201416	431.40765381	0.68982524
S 	9	794.27349854	805.69226074	431.05905151	0.67943323
S 	9	794.27111816	805.64953613	430.71313477	0.66321790
S 	9	794.25469971	805.59448242	430.38909912	0.65453160
S 	9	794.20318604	805.51477051	430.10882568	0.64226156
S 	9	794.10479736	805.41925049	429.86273193	0.61605036
S 	9	793.97180176	805.31555176	429.61392212	0.58833456
S 	9	793.82952881	805.19903564	429.35824585	0.56194258
S 	9	793.70123291	805.06604004	429.13540649	0.52346730
S 	9	793.60571289	804.92547607	428.95904541	0.48798698
S 	9	793.55120850	804.79309082	428.78131104	0.49376160
S 	9	793.52893066	804.68066406	428.54751587	0.54705107
S 	9	793.51904297	804.58813477	428.25903320	0.61638939
S 	9	793.50146484	804.50372314	427.97055054	0.67180079
S 	9	793.46392822	804.41113281	427.73812866	0.70106995
S 	9	793.40649414	804.29864502	427.57131958	0.70175624
S 	9	793.34094238	804.16564941	427.43188477	0.67846268
S 	9	793.28350830	804.02099609	427.27328491	0.64429188
S 	9	793.24597168	803.87634277	427.06817627	0.61231202
S 	9	793.22851562	803.74279785	426.80706787	0.58548355
S 	9	793.21905518	803.62628174	426.49670410	0.56626731
S 	9	793.20147705	803.52203369	426.15765381	0.56976181
S 	9	793.16339111	803.42126465	425.80905151	0.60654575
S 	9	793.10308838	803.32226562	425.45904541	0.66021705
S 	9	793.03161621	803.22912598	425.10900879	0.70403039
S 	9	792.96600342	803.14300537	424.75900269	0.72755951
S 	9	792.90979004	803.05804443	424.40902710	0.72732401
S 	9	792.84356689	802.96777344	424.05905151	0.69370151
S 	9	792.74633789	802.87579346	423.71041870	0.63372159
S 	9	792.62005615	802.79364014	423.36993408	0.58480561
S 	9	792.48791504	802.72991943	423.04266357	0.58034056
S 	9	792.37048340	802.68450928	422.69903564	0.61702716
S 	9	792.25891113	802.64874268	422.27807617	0.66617894
S 	9	792.11853027	802.61334229	421.79418945	0.70252663
S 	9	791.93713379	802.57830811	421.41638184	0.71922731
S 	9	791.75408936	802.55059814	421.32263184	0.72213906
S 	9	791.61547852	802.53369141	421.46466064	0.71340400
S 	9	791.51757812	802.52557373	421.58972168	0.68796825
S 	9	791.42602539	802.52307129	421.51159668	0.64559639
S 	9	791.32604980	802.52746582	421.26055908	0.59046912
S 	9	791.22052002	802.54675293	420.96777344	0.52215010
S 	9	791.10809326	802.58477783	420.70663452	0.45290929
S 	9	790.99096680	802.62878418	420.45916748	0.42087469
S 	9	790.87902832	802.65863037	420.17889404	0.44624734
S 	9	790.77539062	802.66918945	419.85491943	0.49190438
S 	9	790.67456055	802.66564941	419.51037598	0.50646287
S 	9	790.57379150	802.64453125	419.17132568	0.48749644
S 	9	790.46954346	802.59472656	418.85961914	0.47474113
S 	9	790.35296631	802.51562500	418.58749390	0.49804065
S 	9	790.21936035	802.42077637	418.34411621	0.54961026
S 	9	790.07409668	802.32238770	418.10897827	0.59545404
S 	9	789.92535400	802.22741699	417.87384033	0.60293424
S 	9	789.78009033	802.14837646	417.63049316	0.56868851
S 	9	789.64648438	802.09863281	417.35839844	0.52696252
S 	9	789.52929688	802.07690430	417.04803467	0.51725686
S 	9	789.42034912	802.06695557	416.71990967	0.54268426
S 	9	789.30322266	802.04943848	416.40957642	0.57514107
S 	9	789.17089844	802.01245117	416.13610840	0.59367102
S 	9	789.03491211	801.95983887	415.88183594	0.59964669
S 	9	788.91833496	801.91003418	415.60977173	0.60372996
S 	9	788.83398438	801.88073730	415.31033325	0.61274934
S 	9	788.76611328	801.86718750	415.02047729	0.62084687
S 	9	788.68231201	801.84490967	414.78671265	0.60911089
S 	9	788.56982422	801.79400635	414.61035156	0.56868851
S 	9	788.44561768	801.71081543	414.44357300	0.52078593
S 	9	788.32958984	801.59948730	414.24804688	0.49186400
S 	9	788.22064209	801.46655273	414.03475952	0.47837362
S 	9	788.10412598	801.32183838	413.83105469	0.45890760
S 	9	787.97644043	801.17773438	413.63555908	0.42658871
S 	9	787.85681152	801.04882812	413.41952515	0.39388800
S 	9	787.77429199	800.94934082	413.15704346	0.37971723
S 	9	787.74084473	800.88305664	412.84667969	0.39403185
S 	9	787.74377441	800.84503174	412.50762939	0.42965019
S 	9	787.76257324	800.83093262	412.15899658	0.47497416
S 	9	787.78131104	800.83386230	411.80895996	0.52300882
S 	9	787.78070068	800.83386230	411.45898438	0.55900896
S 	9	787.73852539	800.81219482	411.11035156	0.56165069
S 	9	787.64721680	800.77062988	410.77404785	0.53004670
S 	9	787.52008057	800.72198486	410.48693848	0.49298680
S 	9	787.38354492	800.67303467	410.30645752	0.47534060
S 	9	787.27691650	800.62890625	410.24362183	0.47105274
S 	9	787.24932861	800.59619141	410.19836426	0.46616185
S 	9	787.31201172	800.56469727	410.03030396	0.46249130
S 	9	787.39544678	800.50402832	409.71334839	0.46403396
S 	9	787.40545654	800.39685059	409.35058594	0.46686599
S 	9	787.30877686	800.25903320	409.02957153	0.46795788
S 	9	787.12133789	800.11022949	408.73001099	0.46807921
S 	9	786.86810303	799.95495605	408.37188721	0.46807921
S 	9	786.60333252	799.80438232	407.91107178	0.46807921
S 	9	786.39709473	799.68170166	407.39392090	0.46739292
S 	9	786.27416992	799.59893799	406.91906738	0.46327513
S 	9	786.20965576	799.54907227	406.53781128	0.45503962
S 	9	786.16632080	799.51153564	406.23803711	0.45366704
S 	9	786.10656738	799.45886230	406.02044678	0.47239798
S 	9	786.00708008	799.38067627	405.90277100	0.49665374
S 	9	785.87347412	799.29687500	405.86584473	0.48855615
S 	9	785.72583008	799.22827148	405.87268066	0.43598741
S 	9	785.57586670	799.17199707	405.91232300	0.37121764
S 	9	785.42712402	799.11523438	405.96289062	0.33473220
S 	9	785.28649902	799.05603027	405.94512939	0.34040338
S 	9	785.16931152	799.00683594	405.78656006	0.37223107
S 	9	785.08557129	798.97515869	405.51312256	0.40280390
S 	9	785.02288818	798.94177246	405.22326660	0.41493601
S 	9	784.95959473	798.87384033	405.00039673	0.40620089
S 	9	784.89221191	798.76196289	404.87188721	0.38339257
S 	9	784.83074951	798.62725830	404.80895996	0.36369696
S 	9	784.77740479	798.50012207	404.74606323	0.36918733
S 	9	784.73120117	798.40466309	404.61758423	0.40878546
S 	9	784.69714355	798.34960938	404.39471436	0.46933997
S 	9	784.67602539	798.32263184	404.09533691	0.52111059
S 	9	784.65435791	798.29577637	403.75900269	0.53062111
S 	9	784.61572266	798.24066162	403.42266846	0.48471430
S 	9	784.55297852	798.14514160	403.12322998	0.40867952
S 	9	784.46575928	798.01684570	402.90039062	0.34763974
S 	9	784.35388184	797.87219238	402.77322388	0.32842353
S 	9	784.22094727	797.72277832	402.71716309	0.34477091
S 	9	784.07623291	797.57275391	402.66796875	0.36883408
S 	9	783.93151855	797.42285156	402.55859375	0.37514275
S 	9	783.79858398	797.27288818	402.37951660	0.36660868
S 	9	783.68670654	797.12292480	402.19494629	0.37230003
S 	9	783.59875488	796.97302246	402.06781006	0.41270220
S 	9	783.53082275	796.82299805	401.97891235	0.47394300
S 	9	783.47106934	796.67535400	401.84628296	0.51441413
S 	9	783.39965820	796.54180908	401.61798096	0.49995318
S 	9	783.29949951	796.44281006	401.32946777	0.44113880
S 	9	783.17120361	796.38598633	401.07379150	0.38607469
S 	9	783.03179932	796.34790039	400.92752075	0.37484419
S 	9	782.90637207	796.29107666	400.89608765	0.41338852
S 	9	782.82379150	796.19555664	400.92071533	0.47943336
S 	9	782.79797363	796.06732178	400.93435669	0.53645885
S 	9	782.80920410	795.92260742	400.89611816	0.55887103
S 	9	782.82263184	795.77331543	400.79492188	0.55455220
S 	9	782.81732178	795.62390137	400.67053223	0.54563040
S 	9	782.77862549	795.47918701	400.60079956	0.53602231
S 	9	782.69665527	795.35089111	400.60766602	0.51680607
S 	9	782.58654785	795.25305176	400.60763550	0.48866802
S 	9	782.47766113	795.18273926	400.51330566	0.47013807
S 	9	782.37512207	795.11474609	400.33148193	0.48386395
S 	9	782.26208496	795.03277588	400.10861206	0.52807105
S 	9	782.13726807	794.95251465	399.85156250	0.57664567
S 	9	782.02014160	794.89575195	399.55761719	0.61094022
S 	9	781.91931152	794.85772705	399.25820923	0.63021952
S 	9	781.82916260	794.81964111	398.98614502	0.64206731
S 	9	781.75122070	794.77569580	398.73187256	0.65993953
S 	9	781.69079590	794.72650146	398.45840454	0.69563520
S 	9	781.63989258	794.65905762	398.14666748	0.74490452
S 	9	781.59069824	794.56072998	397.80761719	0.78414941
S 	9	781.55200195	794.44299316	397.45898438	0.78702664
S 	9	781.53448486	794.33044434	397.10900879	0.75037467
S 	9	781.54028320	794.23730469	396.75900269	0.70093882
S 	9	781.56964111	794.16644287	396.40899658	0.67090005
S 	9	781.61413574	794.10961914	396.05895996	0.66418934
S 	9	781.65692139	794.04333496	395.70898438	0.65287560
S 	9	781.69317627	793.94677734	395.35900879	0.61036575
S 	9	781.73431396	793.82336426	395.01388550	0.53602231
S 	9	781.78100586	793.69348145	394.69458008	0.45061493
S 	9	781.81323242	793.56066895	394.42456055	0.38160959
S 	9	781.81304932	793.39196777	394.17968750	0.34443787
S 	9	781.77941895	793.15197754	393.87762451	0.33263883
S 	9	781.71002197	792.85845947	393.44741821	0.33098197
S 	9	781.58782959	792.57513428	392.88540649	0.33098197
S 	9	781.40240479	792.34564209	392.23651123	0.33098197
S 	9	781.16876221	792.16198730	391.54864502	0.33098197
S 	9	780.91174316	791.99780273	390.85000610	0.33098197
S 	9	780.64794922	791.84136963	390.15002441	0.33098197
S 	9	780.39453125	791.69366455	389.46191406	0.33098197
S 	9	780.18054199	791.55841064	388.83761597	0.33098197
S 	9	780.03686523	791.42340088	388.34222412	0.33098197
S 	9	779.97180176	791.23828125	387.95422363	0.33098197
S 	9	779.96447754	790.96484375	387.57653809	0.33098197
S 	9	779.98547363	790.66156006	387.17779541	0.33098197
S 	9	780.01947021	790.43084717	386.80017090	0.33098197
S 	9	780.05554199	790.29290771	386.43655396	0.33098197
