S 43 A 15
S 	28	-23.69451904	132.46788025	-37.77510071	0.64395648
S 	28	-24.02005005	132.84339905	-38.15010071	0.64395648
S 	28	-24.33931732	133.20401001	-38.65009308	0.61601621
S 	28	-24.57590485	133.67732239	-39.02509308	0.56013566
S 	28	-24.67826843	134.24171448	-39.27509308	0.56013566
S 	28	-24.79188538	134.77648926	-39.52509308	0.61601621
S 	28	-25.05088043	135.25891113	-39.77509308	0.64395648
S 	28	-25.33102417	135.69094849	-40.15009308	0.64395648
S 	28	-25.55464172	136.14080811	-40.65008545	0.64395648
S 	28	-25.64910126	136.36782837	-40.65493774	0.64395648
S 	28	-25.75942993	136.68336487	-41.09001160	0.64395648
S 	28	-25.79701233	137.12924194	-41.65008545	0.67776424
S 	28	-25.76584625	137.63781738	-42.15008545	0.74537969
S 	28	-25.77419281	138.15420532	-42.52508545	0.77918738
S 	28	-25.85375977	138.71240234	-42.77508545	0.77918738
S 	28	-25.99385071	139.22720337	-42.90008545	0.77918738
S 	28	-26.21650696	139.61549377	-42.90008545	0.74537963
S 	28	-26.48377991	139.92666626	-43.15007782	0.67776418
S 	28	-26.78044128	140.22470093	-43.40007782	0.64395648
S 	28	-27.10240173	140.58749390	-43.40007782	0.61601621
S 	28	-27.40391541	141.06582642	-43.52507782	0.56013566
S 	28	-27.71886444	141.60510254	-43.65007782	0.53219539
S 	28	-28.04834747	142.14874268	-43.65007782	0.53219539
S 	28	-28.25559998	142.67541504	-43.77507782	0.53219539
S 	28	-28.30552673	143.16069031	-44.15007401	0.56013566
S 	28	-28.35439301	143.67782593	-44.52507401	0.61601621
S 	28	-28.54531860	144.32514954	-44.52507782	0.64395648
S 	28	-28.76351166	145.02310181	-44.52507401	0.64395648
S 	28	-28.92473602	145.62229919	-44.77507401	0.64395648
S 	28	-29.22321320	146.14662170	-44.65007401	0.64395648
S 	28	-29.28240967	146.30500793	-44.61909103	0.64395648
S 	28	-29.37313843	146.67852783	-45.07208252	0.64395648
S 	28	-29.42601776	147.17979431	-45.40007019	0.64395648
S 	28	-29.57662964	147.86462402	-45.40007401	0.64395648
S 	28	-29.96466064	148.69329834	-45.77507019	0.64395648
S 	28	-30.39251709	149.37536621	-46.27507019	0.64395648
S 	28	-30.72944641	149.83645630	-46.40007019	0.64395648
S 	28	-31.16121674	150.26345825	-46.65007019	0.64395648
S 	28	-31.75911713	150.74534607	-47.15006638	0.64395648
S 	28	-32.26937866	151.17306519	-47.40006638	0.64395648
S 	28	-32.58018494	151.51196289	-47.40006638	0.64395648
S 	28	-32.75440216	151.90306091	-47.65006256	0.64395648
S 	28	-32.80189514	152.49211121	-48.15006256	0.64395648
S 	28	-32.88229370	153.15989685	-48.65006256	0.67776424
S 	28	-33.23045349	153.80502319	-49.40005875	0.74537969
S 	28	-33.70009613	154.48223877	-50.40005493	0.77918738
S 	28	-33.93686676	155.04795837	-51.15005493	0.74537963
S 	28	-33.99055481	155.49009705	-51.77505493	0.67776418
S 	28	-34.17178345	155.99929810	-52.52504730	0.61601621
S 	28	-34.63378906	156.62564087	-53.02504730	0.58807594
S 	28	-35.27146149	157.30229187	-53.15004730	0.64395648
S 	28	-35.43954468	157.48414612	-53.30260849	0.64395648
S 	28	-35.81726074	157.54243469	-54.10132599	0.64395648
S 	28	-36.16804504	157.56941223	-54.65003967	0.64395648
S 	28	-36.43527222	157.64404297	-54.40004349	0.64395648
S 	28	-36.90924072	157.70965576	-54.15004349	0.64395648
S 	29	2.79179382	95.22005463	-16.51638794	0.90134364
S 	29	2.68815613	95.66793823	-16.39769745	0.90134364
S 	29	2.65621948	96.16926575	-16.54065704	0.86223578
S 	29	2.57798767	96.70906067	-16.77516937	0.75169945
S 	29	2.36677551	97.24885559	-17.02516937	0.64795041
S 	29	2.10859680	97.78083038	-17.02516937	0.58891857
S 	29	1.90519714	98.28150177	-16.90016937	0.53549612
S 	29	1.74092102	98.78218079	-16.90016937	0.53549612
S 	29	1.60011292	99.23592377	-16.90016937	0.58891857
S 	29	1.42018127	99.68183899	-17.02516937	0.61562979
S 	29	1.16201782	100.24510193	-17.15016937	0.61562979
S 	29	0.95860291	100.81618500	-17.40016174	0.58891857
S 	29	0.90385437	101.37944031	-17.77516937	0.53549612
S 	29	0.91166687	101.98964691	-17.90016174	0.50878489
S 	29	0.88819885	102.56855774	-18.02516174	0.50878489
S 	29	0.72392273	103.14746094	-18.15016174	0.50878489
S 	29	0.42663574	103.76548767	-18.15016174	0.50878489
S 	29	0.23106384	104.35222626	-18.27516174	0.50878489
S 	29	0.13719177	104.87636566	-18.52516174	0.50878489
S 	29	-0.03492737	105.42398071	-18.65016174	0.53549612
S 	29	-0.23049927	106.02635956	-18.77516174	0.58891857
S 	29	-0.32437134	106.59745026	-18.90016174	0.61562979
S 	29	-0.37132263	107.07466125	-18.90016174	0.61562979
S 	29	-0.53559875	107.51274872	-19.02516174	0.61562979
S 	29	-0.87199402	108.02125549	-19.15016174	0.61562979
S 	29	-1.23185730	108.61581421	-19.27516174	0.58891857
S 	29	-1.51347351	109.24165344	-19.52516174	0.56220734
S 	29	-1.81858826	109.83621216	-19.65016174	0.58891857
S 	29	-2.16279602	110.33688354	-19.77516174	0.61562979
S 	29	-2.48355103	110.78280640	-20.02516174	0.61562979
S 	29	-2.74952698	111.30695343	-20.15016174	0.58891857
S 	29	-2.92164612	111.93279266	-20.15016174	0.53549612
S 	29	-3.10939026	112.68381500	-20.27516174	0.53549612
S 	29	-3.35972595	113.54435730	-20.52515411	0.58891857
S 	29	-3.58659363	114.33448029	-20.65015411	0.61562979
S 	29	-3.74305725	114.99162292	-20.77515411	0.61562979
S 	29	-3.84477234	115.58618164	-21.02515411	0.61562979
S 	29	-4.00904846	116.11032104	-21.27515411	0.61562979
S 	29	-4.25938416	116.57188416	-21.52515411	0.64795035
S 	29	-4.49407959	117.11168671	-21.65015411	0.68027091
S 	29	-4.67402649	117.69841003	-21.77515411	0.64795041
S 	29	-4.81483459	118.19126892	-22.15015411	0.61562979
S 	29	-4.93592834	118.43829346	-22.17404938	0.61562979
S 	29	-4.98867798	118.91697693	-22.47459412	0.61562979
S 	29	-5.11570740	119.54893494	-22.65014648	0.61562979
S 	29	-5.40042114	120.17945099	-22.65014648	0.64795035
S 	29	-5.76528931	120.78913116	-22.65014648	0.68027091
S 	29	-6.12078857	121.33686829	-22.77514648	0.64795041
S 	29	-6.39460754	121.83508301	-23.02514648	0.61562979
S 	29	-6.62074280	122.36000061	-23.27514648	0.61562979
S 	29	-6.80015564	122.92809296	-23.65014648	0.61562979
S 	29	-6.95635986	123.51417542	-24.15014648	0.61562979
S 	29	-7.15013123	124.00302124	-24.65014648	0.61562979
S 	29	-7.33253479	124.41207886	-24.90014648	0.58891857
S 	29	-7.41764832	124.84160614	-24.90014648	0.53549612
S 	29	-7.41685486	125.35627747	-25.02513885	0.50878489
S 	29	-7.41012573	125.92739868	-25.27513885	0.50878489
S 	29	-7.46623230	126.45433044	-25.40013885	0.50878489
S 	29	-7.59489441	126.97672272	-25.52513885	0.50878489
S 	29	-7.71611023	127.47010803	-26.02513885	0.50878489
S 	29	-7.93368530	127.92655945	-26.65013123	0.50878489
S 	29	-8.19132233	128.37258911	-27.27513123	0.50878489
S 	29	-8.35057068	128.78454590	-27.77513123	0.50878489
S 	29	-8.54904175	129.20770264	-27.90013123	0.50878489
S 	29	-8.73144531	129.61676025	-28.15013123	0.50878489
S 	29	-8.77334595	129.85049438	-28.18295288	0.50878489
S 	29	-8.92604065	130.29238892	-28.47904968	0.53549612
S 	29	-9.13187408	130.80102539	-28.77513123	0.58891857
S 	29	-9.43846130	131.13372803	-29.15013123	0.61562979
S 	29	-9.86022949	131.35440063	-29.65012360	0.61562979
S 	29	-10.33193207	131.67732239	-30.02512360	0.58891857
S 	29	-10.68418884	132.17666626	-30.27512360	0.53549612
S 	29	-10.89819336	132.65098572	-30.65012360	0.50878489
S 	29	-11.19749451	133.06391907	-31.02512360	0.50878489
S 	29	-11.62064362	133.49179077	-31.27512360	0.50878489
S 	29	-12.08100891	133.78878784	-31.65011597	0.50878489
S 	29	-12.55169678	133.96745300	-32.15011597	0.50878489
S 	29	-12.71921539	134.12992859	-32.13407898	0.50878489
S 	29	-13.01937103	134.59109497	-32.23535156	0.50878489
S 	29	-13.52041626	135.15533447	-32.17990875	0.50878489
S 	29	-13.92939758	135.72009277	-32.03789520	0.50878489
S 	30	6.69013977	90.22511292	-13.66369629	1.09062803
S 	30	6.78593445	90.55992126	-13.73845673	1.00419939
S 	30	6.77098083	90.87135315	-14.44262695	0.79902148
S 	30	6.78538513	91.23571777	-15.15017700	0.64795160
S 	30	6.82238770	91.63231659	-15.65017700	0.61563098
S 	30	6.84922791	92.13414764	-16.15016937	0.61563098
S 	30	6.87060547	92.81008148	-16.52516937	0.61563098
S 	30	6.78157043	93.42397308	-16.77516937	0.61563098
S 	30	6.70188904	93.97027588	-17.02516937	0.61563098
S 	30	6.76264954	94.57272339	-17.27516937	0.61563098
S 	30	6.76948547	95.12113190	-17.52516937	0.61563098
S 	30	6.68293762	95.62204742	-17.77516174	0.61563098
S 	30	6.57508850	96.09140015	-18.15016174	0.61563098
S 	30	6.56095886	96.59315491	-18.52516174	0.61563098
S 	30	6.64613342	97.15852356	-18.77516174	0.61563098
S 	30	6.59938049	97.71224213	-19.15016174	0.61563098
S 	30	6.43624878	98.26221466	-19.65016174	0.64795160
S 	30	6.31098938	98.80648804	-20.02516174	0.71259290
S 	30	6.23147583	99.34526062	-20.27516174	0.74491352
S 	30	6.21493530	99.81112671	-20.40016174	0.74491352
S 	30	6.27743530	100.18940735	-20.40015411	0.74491352
S 	30	6.39579773	100.60578918	-20.52515411	0.74491352
S 	30	6.59819031	101.13725281	-20.65015411	0.74491352
S 	30	6.76565552	101.75167847	-20.65015411	0.71259284
S 	30	6.74186707	102.26165771	-20.90015411	0.64795160
S 	30	6.57731628	102.59215546	-21.52515411	0.61563098
S 	30	6.47077942	103.00124359	-21.90015411	0.61563098
S 	30	6.49832153	103.53691864	-21.90015411	0.61563098
S 	30	6.50975037	104.02330780	-22.40015411	0.58891976
S 	30	6.47816467	104.53603363	-23.27514648	0.53549719
S 	30	6.46432495	105.09716797	-23.77514648	0.53549725
S 	30	6.41938782	105.56803894	-24.15014648	0.58891976
S 	30	6.34611511	105.96948242	-24.65014648	0.61563104
S 	30	6.29084778	106.34030151	-25.27513885	0.61563104
S 	30	6.23738098	106.70271301	-26.02513885	0.58891976
S 	30	6.27131653	107.09352112	-26.27513885	0.53549725
S 	30	6.42234802	107.52192688	-25.90013885	0.50878596
S 	30	6.48040771	108.02912140	-25.77513885	0.50878596
S 	30	6.41925049	108.52220154	-26.15013885	0.50878596
S 	30	6.41659546	108.93289948	-26.65013123	0.50878596
S 	30	6.47737122	109.32253265	-27.15013123	0.50878596
S 	30	6.57473755	109.69228363	-27.40013123	0.50878596
S 	30	6.77676392	110.02304077	-27.15013123	0.50878596
S 	30	6.81396484	110.09574890	-27.15254211	0.50878596
S 	30	6.90342712	110.32194519	-27.58883667	0.53549725
S 	30	7.13462830	110.72853851	-28.15013123	0.58891976
S 	30	7.51730347	111.25471497	-28.65013123	0.61563104
S 	30	7.86808777	111.80480957	-29.15013123	0.58891976
S 	30	7.99565125	112.37882233	-29.52512360	0.53549725
S 	30	7.99565125	112.94485474	-29.77512360	0.53549725
S 	30	7.99565125	113.50292206	-30.02512360	0.56220853
S 	30	7.99565125	114.10882568	-30.27512360	0.53549725
S 	30	8.07537842	114.66689301	-30.90012360	0.50878596
S 	30	8.33049011	115.21698761	-31.77511597	0.53549725
S 	30	8.64140320	115.81491852	-32.02511597	0.58891976
S 	30	8.81681824	116.35704041	-31.90011597	0.61563104
S 	30	8.85667419	116.89118958	-32.02511597	0.61563104
S 	30	8.85667419	117.49709320	-32.27511597	0.61563104
S 	30	8.88856506	118.06312561	-32.77511597	0.61563104
S 	30	9.05598450	118.51756287	-33.27511597	0.61563104
S 	30	9.35095215	118.92414856	-33.40011597	0.58891976
S 	30	9.57417297	119.36262512	-33.52511597	0.53549725
S 	30	9.60606384	119.87286377	-33.77511597	0.50878596
S 	30	9.56620789	120.35120392	-34.15010834	0.50878596
S 	30	9.62200928	120.80563354	-34.65010834	0.53549725
S 	30	9.82131958	121.35572815	-35.15010834	0.58891976
S 	30	10.07644653	122.00149536	-35.40010834	0.58891976
S 	30	10.14022827	122.67117310	-35.40010834	0.56220853
S 	30	10.01266479	123.29302216	-35.52510834	0.58891976
S 	30	9.92497253	123.89891815	-35.77510071	0.61563104
S 	30	9.86915588	124.46495819	-36.27510071	0.61563104
S 	30	9.90901184	124.95127869	-36.90010071	0.61563104
S 	30	10.06846619	125.46948242	-37.15010071	0.58891976
S 	30	10.09239197	126.01957703	-37.27510071	0.53549725
S 	30	10.04455566	126.48197174	-37.65010071	0.50878596
S 	30	10.10035706	126.96829224	-37.90010071	0.53549725
S 	30	10.16413879	127.55027771	-37.90010071	0.58891976
S 	30	10.24386597	128.05253601	-38.15010071	0.61563104
S 	30	10.37939453	128.50695801	-38.65009308	0.58891976
S 	30	10.48303223	129.04110718	-39.15009308	0.50878596
S 	30	10.52407837	129.16186523	-39.15816498	0.50878596
S 	30	10.48924255	129.40264893	-39.59162903	0.53549725
S 	30	10.40827942	129.83592224	-40.40009308	0.58891976
S 	30	10.32737732	130.30081177	-41.52508545	0.61563104
S 	30	10.37319946	130.61935425	-42.27508545	0.61563104
S 	30	10.56987000	130.82675171	-42.52508545	0.58891976
S 	30	10.85552979	131.00660706	-42.90007782	0.53549725
S 	30	11.23074341	131.16687012	-43.40007782	0.50878596
S 	30	11.58633423	131.20664978	-44.15007401	0.50878596
S 	30	11.93959045	131.06570435	-45.02507401	0.50878596
S 	30	12.32974243	130.83605957	-45.65007019	0.50878596
S 	31	22.56915283	40.48950958	23.50000000	2.16796637
S 	31	22.05540466	40.33063126	23.15689087	1.20356441
S 	31	21.72946167	40.16138458	22.94464111	1.01076698
S 	31	21.50177002	39.98300552	22.81547546	0.79457968
S 	31	21.26776123	39.81453705	22.71736145	0.65825146
S 	31	21.02233887	39.66747284	22.63157654	0.65825146
S 	31	20.77532959	39.53453445	22.53021240	0.65825146
S 	31	20.52642822	39.41897583	22.41903687	0.71472073
S 	31	20.27297974	39.33767700	22.32240295	0.77118999
S 	31	20.02069092	39.29121017	22.24971008	0.71472073
S 	31	19.76919556	39.26782227	22.19143677	0.60178220
S 	31	19.50939941	39.26761246	22.13249207	0.54531294
S 	31	19.23744202	39.28790283	22.06687927	0.54531294
S 	31	18.97390747	39.28130722	22.11228943	0.57394189
S 	31	18.53199768	39.21909332	21.95903015	0.66584080
S 	31	18.00234985	39.08669281	21.73298645	0.76375175
S 	31	17.45613098	39.03132629	21.48298645	0.76375175
S 	31	16.84997559	39.01343536	21.35798645	0.66584074
S 	31	16.22171021	38.87563324	21.35798645	0.57394189
S 	31	15.60209656	38.64381409	21.35798645	0.57394189
S 	31	14.99415588	38.38664627	21.35798645	0.63119978
S 	31	14.41323853	38.15993881	21.35798645	0.65982872
S 	31	13.80616760	38.06527328	21.35798645	0.65982872
S 	31	13.12611389	38.06026459	21.35798645	0.65982872
S 	31	12.47009277	38.07509232	21.23298645	0.65982872
S 	31	11.88853455	38.08953094	20.98298645	0.65982872
S 	31	11.31893921	38.08486176	20.73298645	0.63119978
S 	31	10.76495361	38.14224243	20.48298645	0.57394189
S 	31	10.17123413	38.34722900	20.48298645	0.54531294
S 	31	9.58215332	38.60029221	20.60798645	0.57394189
S 	31	9.04003906	38.72428894	20.48298645	0.63119978
S 	31	8.42720032	38.70034790	20.35798645	0.69446975
S 	31	7.75439453	38.57010651	20.35798645	0.79839277
S 	31	7.47525024	38.57454681	20.51301575	0.79839277
S 	31	7.00761414	38.42150497	20.43550110	0.79839277
S 	31	6.37097168	38.28199005	20.35798645	0.79839277
S 	31	5.69081116	38.16271973	20.23298645	0.79839277
S 	31	5.02438354	37.98194885	19.98299408	0.79839277
S 	31	4.37580872	37.78202820	19.85799408	0.84030843
S 	31	3.84997559	37.52585220	19.73299408	0.92413962
S 	31	3.44578552	37.20641327	19.48299408	0.92413962
S 	31	2.92126465	36.90125275	19.35799408	0.84030843
S 	31	2.23260498	36.64751816	19.35799408	0.76375175
S 	31	1.49885559	36.47991562	19.35799408	0.69446969
S 	31	0.77215576	36.33428955	19.23299408	0.65982872
S 	31	0.03836060	36.13884735	18.98299408	0.69446975
S 	31	-0.72352600	35.97518921	18.85799408	0.76375175
S 	31	-1.43286133	35.88067627	18.73299408	0.79839277
S 	31	-2.06777954	35.82282257	18.48299408	0.79839277
S 	31	-2.69515991	35.73059845	18.35799408	0.76375175
S 	31	-3.33856201	35.55220032	18.35799408	0.69446969
S 	31	-4.01116943	35.39855957	18.35799408	0.65982872
S 	31	-4.65873718	35.39529419	18.23299408	0.65982872
S 	31	-5.23646545	35.48445892	17.85800171	0.69446975
S 	31	-5.82662964	35.57220840	17.48300171	0.76375175
S 	31	-6.45730591	35.70423508	17.35800171	0.79839277
S 	31	-6.81993103	35.76716614	17.48518372	0.84030843
S 	31	-7.35272217	35.83597946	17.42160034	0.90218383
S 	31	-7.95861816	35.95556641	17.23300171	0.88022804
S 	31	-8.52465057	36.05920410	16.85800171	0.81835258
S 	31	-9.09069061	36.09906769	16.48300171	0.79839277
S 	31	-9.64078522	36.13893127	16.23300171	0.79839277
S 	31	-10.15899658	36.29837799	15.98300171	0.79839277
S 	31	-10.74097443	36.56146622	15.73300171	0.79839277
S 	31	-11.38674164	36.75280380	15.48300934	0.79839277
S 	31	-12.00858307	36.80063629	15.23300934	0.79839277
S 	31	-12.61447906	36.73685837	14.98300934	0.76375175
S 	31	-13.23633575	36.64916229	14.73300934	0.72911072
S 	31	-13.81034851	36.69699860	14.48300934	0.76375175
S 	31	-14.38435364	36.85644531	14.35800934	0.84030843
S 	31	-15.03809357	36.93616867	14.35800934	0.97485757
S 	31	-15.69979858	36.93616867	14.23300934	1.06749117
S 	31	-16.34555817	36.91225052	13.98300934	0.97485757
S 	31	-17.01524353	36.83252716	13.85800934	0.80566740
S 	31	-17.60520172	36.68902588	13.98300934	0.69446969
S 	31	-18.11543274	36.45782471	14.23300934	0.69446975
S 	31	-18.71336365	36.14690399	14.35800934	0.80566740
S 	31	-19.39101410	35.87584305	14.35800934	0.92413962
S 	31	-20.10055542	35.70044708	14.35800934	0.92413962
S 	31	-20.83401489	35.54100037	14.35800934	0.84030843
S 	31	-21.55152893	35.39749908	14.35800934	0.79839277
S 	31	-22.23715973	35.31777573	14.23300934	0.79839277
S 	31	-22.89886475	35.25399780	13.98300934	0.79839277
S 	31	-23.58448792	35.18224335	13.85800934	0.76375175
S 	31	-24.30200195	35.15035248	13.85800934	0.72911072
S 	31	-24.99560547	35.15035248	13.73300934	0.76375175
S 	31	-25.67324829	35.15035248	13.48300934	0.79839277
S 	31	-26.36685181	35.15035248	13.35800934	0.79839277
S 	31	-27.08436584	35.21413422	13.35800934	0.84030843
S 	31	-27.79391479	35.35763550	13.48300934	0.92413962
S 	31	-28.49548340	35.47722244	13.73300934	0.96605527
S 	31	-29.25285339	35.58883667	13.85800934	0.92413962
S 	31	-29.99428558	35.78017426	13.85800934	0.88222408
S 	31	-30.64005280	36.07514954	13.85800934	0.92413962
S 	31	-31.20608521	36.36215591	13.73300934	0.96605527
S 	31	-31.76415253	36.53755188	13.60800934	0.96605527
S 	31	-32.40991974	36.65713501	13.73300934	0.92413962
S 	31	-33.03176880	36.71294403	13.98300934	0.84030843
S 	31	-33.54997253	36.71294403	14.35800934	0.79839277
S 	31	-34.11601257	36.68105316	14.73300934	0.76375175
S 	31	-34.69799805	36.49768829	14.98300934	0.69446969
S 	31	-35.24809265	36.28243256	15.35800171	0.65982872
S 	31	-35.87790680	36.33026886	15.85800171	0.65982872
S 	31	-36.52367401	36.50566101	16.23300171	0.65982872
S 	31	-37.16146088	36.53754807	16.35800171	0.65982872
S 	31	-37.83911896	36.41796112	16.35800171	0.65982872
S 	31	-38.50082397	36.37012863	16.35800171	0.69446975
S 	31	-39.10672760	36.58538437	16.35800171	0.79839277
S 	31	-39.33641815	36.65394974	16.53883362	0.84030843
S 	31	-39.79565430	36.59708023	16.44841003	0.92413962
S 	31	-40.38560486	36.42965698	16.35800171	0.92413962
S 	31	-41.01542664	36.29412842	16.35800171	0.84030843
S 	31	-41.68511963	36.11873627	16.35800171	0.76375175
S 	31	-42.36277008	35.82375717	16.48300171	0.69446969
S 	31	-43.01650238	35.56864166	16.73300171	0.69446975
S 	31	-43.66226959	35.47297287	16.85800171	0.76375175
S 	31	-44.26816559	35.46500015	16.98300171	0.79839277
S 	31	-44.85014343	35.46500015	17.23300171	0.79839277
S 	31	-45.50389099	35.40919495	17.35800171	0.79839277
S 	31	-46.18643188	35.33076477	17.36868286	0.93376786
S 	31	-46.86282349	35.37451935	17.40074158	1.33989310
S 	32	-46.86282349	35.37451935	17.40074158	0.77118999
S 	32	-47.17785645	35.38250732	17.50692749	1.18017471
S 	32	-47.45027924	35.60241318	17.52644348	1.31650293
S 	32	-47.66720581	35.88808823	17.48818970	1.18017471
S 	32	-47.87646484	36.13376236	17.41736603	1.04384649
S 	32	-48.09195709	36.33580017	17.32513428	1.12370610
S 	32	-48.28953552	36.53371811	17.22732544	1.01076865
S 	32	-48.46965027	36.73986816	17.14382172	0.68164295
S 	32	-48.65569305	36.93909454	17.08000946	0.54531401
S 	32	-48.85436249	37.11890030	17.01470184	0.68164158
S 	32	-49.05772400	37.27355957	16.92094421	0.95429766
S 	32	-49.26686859	37.40139771	16.80534363	0.95429766
S 	32	-49.49308014	37.50963211	16.70134735	0.73811042
S 	32	-49.72401428	37.62900162	16.62248993	0.65825146
S 	32	-49.92876434	37.78891754	16.55752563	0.60178220
S 	32	-50.11778259	37.96352386	16.49546051	0.54531330
S 	32	-50.31295776	38.12829590	16.42731476	0.60178292
S 	32	-50.50888062	38.30184937	16.35153198	0.71472108
S 	32	-50.71450043	38.48307800	16.28081512	0.71472073
S 	32	-50.93608856	38.66078186	16.22339630	0.60178220
S 	32	-51.16196442	38.83023453	16.17169952	0.54531330
S 	32	-51.37525177	38.99642181	16.11196899	0.60178292
S 	32	-51.55808258	39.18322754	16.03946686	0.71472108
S 	32	-51.72653961	39.37921524	15.96629333	0.77118999
S 	32	-51.89913177	39.56203079	15.90583038	0.77118999
S 	32	-52.06764984	39.74991608	15.85470581	0.77118999
S 	32	-52.23937988	39.95851135	15.80300140	0.77118999
S 	32	-52.41706848	40.18518066	15.75510406	0.71472108
S 	32	-52.58724213	40.42073059	15.71840668	0.65825218
S 	32	-52.76048279	40.64604187	15.68628693	0.79458010
S 	32	-52.95018768	40.84933090	15.65480804	0.93090791
S 	32	-53.14984894	41.03156281	15.62937927	0.85104895
S 	32	-53.34720612	41.20530701	15.61233521	0.77118999
S 	32	-53.52478790	41.39697647	15.60131073	0.85104966
S 	32	-53.67612457	41.61645126	15.59112549	1.01076901
S 	32	-53.82897949	41.83288574	15.57547760	1.14709735
S 	32	-54.01551056	42.01264191	15.55088043	1.20356512
S 	32	-54.22954559	42.16429901	15.52197266	1.14709580
S 	32	-54.44354248	42.31423950	15.49660492	1.01076841
S 	32	-54.63778687	42.47825241	15.47489166	0.85104966
S 	32	-54.81831360	42.65740967	15.45375061	0.77118999
S 	32	-55.00408936	42.84439087	15.43526459	0.85104966
S 	32	-55.17641449	43.05594254	15.42500305	0.93090934
S 	32	-55.31378937	43.29746628	15.42449951	0.79458040
S 	32	-55.44255829	43.52982330	15.42814636	0.65825146
S 	32	-55.59212494	43.73254395	15.42694092	0.65825182
S 	32	-55.76879120	43.92062378	15.40895081	0.65825218
S 	32	-55.96009827	44.11344147	15.36943054	0.65825182
S 	32	-56.13706970	44.32659149	15.32164764	0.60178220
S 	32	-56.29368591	44.55483627	15.27862549	0.60178220
S 	32	-56.45972443	44.77069855	15.23720551	0.71472073
S 	32	-56.65688324	44.95090103	15.19155884	0.71472073
S 	32	-56.87503052	45.10109711	15.14594269	0.65825146
S 	32	-57.08776855	45.26163864	15.11051178	0.71472073
S 	32	-57.28261566	45.45768738	15.08727264	0.77118999
S 	32	-57.47696686	45.65135193	15.06825256	0.77118999
S 	32	-57.69094086	45.80270767	15.05102539	0.77118999
S 	32	-57.92021179	45.93403244	15.04029846	0.77118999
S 	32	-58.14270782	46.08950424	15.03667450	0.77118999
S 	32	-58.34514618	46.27061462	15.03457642	0.71472073
S 	32	-58.55061340	46.42707062	15.02653503	0.73811042
S 	32	-58.78701019	46.53394699	15.01010895	0.95429766
S 	32	-59.03385162	46.63975143	14.99091339	0.95429766
S 	32	-59.24893951	46.79665375	14.97662354	0.73811042
S 	32	-59.43213654	46.99816895	14.97150421	0.71472073
S 	32	-59.61966705	47.19962692	14.97741699	0.77118999
S 	32	-59.83306885	47.36644363	14.98890686	0.85104895
S 	32	-60.06115723	47.50641632	14.99384308	0.93090791
S 	32	-60.27624512	47.65332794	14.99538422	0.79457968
S 	32	-60.47579956	47.80550385	15.00839996	0.65825146
S 	32	-60.67173004	47.95573807	15.03511047	0.71472073
S 	32	-60.85992432	48.13136292	15.07149506	0.77118999
S 	32	-61.05403900	48.32328415	15.11063385	0.77118999
S 	32	-61.26380157	48.50545502	15.13993073	0.71472073
S 	32	-61.46541595	48.69319534	15.15544128	0.65825146
S 	32	-61.65438080	48.89215851	15.16532135	0.65825182
S 	32	-61.84661102	49.08493805	15.18116760	0.60178292
S 	32	-62.03162384	49.27729797	15.21053314	0.54531330
S 	32	-62.20495605	49.47709656	15.25420380	0.54531294
S 	32	-62.39786530	49.66175842	15.30838776	0.60178220
S 	32	-62.62299347	49.81302643	15.36365509	0.71472073
S 	32	-62.86263275	49.93302155	15.40632629	0.85104895
S 	32	-63.10575104	50.03202438	15.42786407	0.87443864
S 	32	-63.35015106	50.13081360	15.43149567	0.68164116
S 	32	-63.59827423	50.24306107	15.42720032	0.60178220
S 	32	-63.85318756	50.35438538	15.42789459	0.79457974
S 	32	-64.11170959	50.43018341	15.45061493	0.93090791
S 	32	-64.37079620	50.45933914	15.49880981	0.77118999
S 	32	-64.70566559	50.57849884	15.62771606	0.77118999
S 	32	-65.19610596	50.78496552	15.59394836	0.74295545
S 	32	-65.76633453	51.08654785	15.62155151	0.65825182
S 	32	-65.90177155	51.34652710	15.59211731	0.60178328
S 	32	-66.11000824	51.58322906	15.57147980	0.68164229
S 	32	-66.29825592	51.80851364	15.56322479	0.95429802
S 	32	-66.47142792	52.01024628	15.58175659	1.09062588
S 	32	-66.66105652	52.17623901	15.62728882	1.01076698
S 	32	-66.85329437	52.33891296	15.68281555	0.85104895
S 	32	-67.02768707	52.52902603	15.73435974	0.77118999
S 	32	-67.21167755	52.71894836	15.77911377	0.77118999
S 	32	-67.43413544	52.87300873	15.81666565	0.71472073
S 	32	-67.67671967	53.00501251	15.84568787	0.60178220
S 	32	-67.91864777	53.13484955	15.86965942	0.54531294
S 	32	-68.16493988	53.25370789	15.89623260	0.60178220
S 	32	-68.41522980	53.36318207	15.93074799	0.79457974
S 	32	-68.65945435	53.48149109	15.97283173	0.93090791
S 	32	-68.89910126	53.60741425	16.01584625	0.85104895
S 	32	-69.13732910	53.73539352	16.05157471	0.85104895
S 	32	-69.36798096	53.87602997	16.08021545	0.93090791
S 	32	-69.59648132	54.02059555	16.11282349	0.79457968
S 	32	-69.83837891	54.14109802	16.15989685	0.65825146
S 	32	-70.09186554	54.23703766	16.21611786	0.79457974
S 	32	-70.34066010	54.34003067	16.25888062	1.01076686
S 	32	-70.57596588	54.47937775	16.27008820	1.01076698
S 	32	-70.80925751	54.64181900	16.25190735	0.85104895
S 	32	-71.05214691	54.78693008	16.20592499	0.77118999
