S 34 A 0
S 	26	124.74795532	121.59330750	117.82374573	1.59058118
S 	26	125.13233948	121.87828827	118.13999939	1.40501344
S 	26	125.54987335	122.18315125	118.42874908	1.17191660
S 	26	125.97403717	122.48138428	118.37374878	1.09105539
S 	26	126.39818573	122.71334839	117.87875366	1.19215560
S 	26	126.82234192	122.84589386	117.24624634	1.38054943
S 	26	127.24649811	122.92542267	116.87500000	1.62556887
S 	26	127.67065430	123.06459808	116.84750366	1.85960770
S 	26	128.09480286	123.29655457	116.97125244	1.95560789
S 	26	128.51896667	123.56828308	117.12249756	1.86737227
S 	26	128.94311523	123.84663391	117.32875061	1.64658833
S 	26	129.36727905	124.08522034	117.50749969	1.41670752
S 	26	129.79142761	124.23101807	117.42499542	1.31388497
S 	26	130.21559143	124.31717682	117.02624512	1.37827516
S 	26	130.63973999	124.42984009	116.55874634	1.52580082
S 	26	131.06388855	124.60877991	116.28374481	1.62901354
S 	26	131.48803711	124.84737396	116.25624847	1.59607148
S 	26	131.91220093	125.11909485	116.36624908	1.41050375
S 	26	132.33636475	125.35768127	116.43499756	1.17834890
S 	26	132.76051331	125.49685669	116.35249329	1.06964576
S 	26	133.18466187	125.54988098	116.14624786	1.13874602
S 	26	133.60882568	125.58964539	115.85749817	1.28549123
S 	26	134.03297424	125.65592194	115.50000000	1.40384293
S 	26	134.45713806	125.72882080	115.16999817	1.48697829
S 	26	134.88128662	125.80172729	115.01874542	1.56462336
S 	26	135.30545044	125.91439056	115.07374573	1.59019113
S 	26	135.72959900	126.07344818	115.18374634	1.49687684
S 	26	136.15374756	126.20599365	115.16999817	1.36661530
S 	26	136.57791138	126.25901031	114.99124908	1.36207092
S 	26	137.00207520	126.30540466	114.79875183	1.43878675
S 	26	137.42620850	126.45120239	114.78500366	1.37799013
S 	26	137.85037231	126.67653656	114.89499664	1.16402471
S 	26	138.27453613	126.86872864	114.88124847	1.03789580
S 	26	138.69868469	126.95489502	114.70249939	1.14540696
S 	26	139.12283325	126.97477722	114.57875061	1.35066187
S 	26	139.54699707	127.05430603	114.62000275	1.44078147
S 	26	139.97114563	127.25312805	114.66124725	1.41160738
S 	26	140.39530945	127.47845459	114.51000214	1.42486227
S 	26	140.81945801	127.61763000	114.18000031	1.53356528
S 	26	141.24360657	127.67065430	113.83625031	1.63450384
S 	26	141.66777039	127.72367096	113.61624908	1.63450384
S 	26	142.09191895	127.86947632	113.53374481	1.52580082
S 	26	142.51608276	128.14120483	113.51999664	1.37827516
S 	26	142.94023132	128.47256470	113.51999664	1.30839467
S 	26	143.36437988	128.75091553	113.51999664	1.37051070
S 	26	143.78854370	128.93649292	113.50624847	1.48020411
S 	26	144.21269226	129.08892822	113.43750000	1.53174281
S 	26	144.63684082	129.27449036	113.29999542	1.54842007
S 	26	145.06100464	129.51307678	113.14875031	1.60094905
S 	26	145.48516846	129.78480530	113.01125336	1.66306508
S 	26	145.90931702	130.03002930	112.86000061	1.66306508
S 	26	146.32685852	130.21559143	112.73625183	1.60094905
S 	26	146.70460510	130.40777588	112.75000000	1.54842007
S 	26	146.98957825	130.68612671	112.95625305	1.52625251
S 	26	147.18179321	131.01750183	113.29999542	1.44177186
S 	26	147.37397766	131.29585266	113.62999725	1.24195886
S 	26	147.65896606	131.48143005	113.76750183	1.04219413
S 	26	148.03671265	131.62060547	113.61624908	1.02023280
S 	26	148.45425415	131.72663879	113.20375061	1.22875226
S 	26	148.87840271	131.75978088	112.65374756	1.50750709
S 	26	149.30255127	131.72001648	112.15875244	1.59401679
S 	26	149.72671509	131.66699219	111.92500305	1.38752627
S 	26	150.13098145	131.71337891	112.04875183	1.09126163
S 	26	150.46897888	131.94534302	112.36499786	0.98566508
S 	26	150.74732971	132.28334045	112.58499908	1.10352981
S 	26	151.05220032	132.56831360	112.63999939	1.27223647
S 	26	151.42996216	132.76051331	112.62625122	1.34949136
S 	26	151.84748840	132.95271301	112.54374695	1.31066871
S 	26	152.27163696	133.23106384	112.33750153	1.21333647
S 	26	152.69580078	133.56242371	112.06250000	1.11961067
S 	26	153.11994934	133.83415222	111.85625458	1.05694282
S 	26	153.54411316	133.97994995	111.77375031	1.04274595
S 	26	153.96826172	134.02635193	111.76000214	1.11129439
S 	26	154.39242554	134.03297424	111.76000214	1.27490091
S 	26	154.81657410	134.03959656	111.76000214	1.43850732
S 	26	155.24072266	134.07936096	111.76000214	1.46595895
S 	26	155.66488647	134.18540955	111.76000214	1.36274624
S 	26	156.08903503	134.36434937	111.76000214	1.24855280
S 	26	156.51318359	134.60957336	111.74625397	1.16902375
S 	26	156.93734741	134.92768860	111.66374969	1.07890415
S 	26	157.36151123	135.29882812	111.45750427	0.98235226
S 	26	157.78565979	135.63681030	111.18249512	0.97176176
S 	26	158.20980835	135.85551453	110.97624969	1.09881985
S 	26	158.63397217	135.96818542	110.89374542	1.28854585
S 	26	159.05812073	136.05433655	110.87999725	1.44854593
S 	26	159.48228455	136.16700745	110.89374542	1.55913305
S 	26	159.90643311	136.33932495	110.96249390	1.59568143
S 	26	160.33058167	136.58453369	111.08625031	1.51803637
S 	26	160.75474548	136.85626221	111.14125061	1.37827516
S 	26	161.17889404	137.10147095	110.98999786	1.30063009
S 	26	161.60305786	137.31355286	110.64624786	1.33168817
S 	26	162.02722168	137.48587036	110.23374939	1.40933323
S 	26	162.45135498	137.60516357	109.88999939	1.47921383
S 	26	162.87551880	137.71783447	109.72499847	1.52679121
S 	26	163.29966736	137.89677429	109.71125031	1.52625239
S 	26	163.72381592	138.13536072	109.69749451	1.46889102
S 	26	164.14797974	138.37394714	109.62874603	1.39337146
S 	26	164.57214355	138.59265137	109.58749390	1.33994889
S 	26	164.99629211	138.79809570	109.64250183	1.29221356
S 	26	165.42045593	138.97041321	109.76625061	1.21738136
S 	26	165.84460449	139.08306885	109.80749512	1.18533301
S 	26	166.26875305	139.16923523	109.58750153	1.28815567
S 	26	166.69291687	139.30841064	109.13375092	1.44627190
S 	26	167.11706543	139.50059509	108.73500061	1.52031052
S 	26	167.54122925	139.63977051	108.65249634	1.53356528
S 	26	167.96537781	139.68615723	108.83125305	1.58015239
S 	26	168.38952637	139.73255920	109.02375031	1.65405095
S 	26	168.81369019	139.83859253	109.10625458	1.71296358
S 	26	169.23783875	139.97776794	109.13375092	1.74363542
S 	26	169.66198730	140.15670776	109.20249939	1.68968689
S 	26	170.08615112	140.40193176	109.32624817	1.50371611
S 	26	170.51031494	140.68028259	109.38124847	1.29257655
S 	26	170.93446350	140.96525574	109.23000336	1.21680284
S 	26	171.35861206	141.28337097	108.91374969	1.25803959
S 	26	171.78277588	141.62136841	108.63874817	1.27490079
S 	26	172.20693970	141.89971924	108.54249573	1.25293946
S 	26	172.63108826	142.08529663	108.52874756	1.28815567
S 	26	173.05523682	142.23773193	108.44625092	1.37639117
S 	26	173.47940063	142.42329407	108.30874634	1.43490088
S 	26	173.90354919	142.66850281	108.15750122	1.44815576
S 	26	174.32769775	142.98661804	107.93750000	1.43490088
S 	26	174.75186157	143.35775757	107.66249847	1.37738156
S 	26	175.17601013	143.69575500	107.45625305	1.30285239
S 	26	175.59353638	143.92108154	107.37374878	1.32032311
S 	26	175.97792053	144.08013916	107.36000061	1.43928421
S 	26	176.30267334	144.29885864	107.36000061	1.53153777
S 	26	176.59426880	144.60372925	107.36000061	1.57699764
S 	26	176.91238403	144.91520691	107.36000061	1.67146289
S 	26	177.25701904	145.20681763	107.36000061	1.78388941
S 	26	177.57513428	145.53155518	107.36000061	1.76737010
S 	26	177.86010742	145.91595459	107.36000061	1.55180967
S 	26	178.14509583	146.33348083	107.36000061	1.19969153
S 	27	178.14509583	146.33348083	107.36000061	1.19969153
S 	27	178.43006897	145.91595459	106.96125031	1.08439445
S 	27	178.71504211	145.53817749	106.79624939	1.00203943
S 	27	179.03979492	145.25982666	106.76874542	0.93615538
S 	27	179.42417908	145.11402893	106.68624878	0.88674235
S 	27	179.84172058	145.06762695	106.56250000	0.89223266
S 	27	180.26586914	145.06762695	106.49374390	0.96360707
S 	27	180.69003296	145.11402893	106.47999573	1.04047179
S 	27	181.11418152	145.25320435	106.47999573	1.04047179
S 	27	181.53833008	145.48516846	106.47999573	0.96909744
S 	27	181.96249390	145.71713257	106.47999573	0.93293917
S 	27	182.38664246	145.86293030	106.47999573	1.02117479
S 	27	182.81079102	145.95570374	106.47999573	1.18988144
S 	27	183.23495483	146.10151672	106.47999573	1.27811694
S 	27	183.65911865	146.34010315	106.46624756	1.18988144
S 	27	184.08328247	146.60520935	106.38374329	1.02893925
S 	27	184.50743103	146.80401611	106.17749786	0.98729074
S 	27	184.93157959	146.89016724	105.91624451	1.13215208
S 	27	185.35572815	146.90342712	105.77874756	1.32548440
S 	27	185.77989197	146.94982910	105.80625153	1.39724898
S 	27	186.19741821	147.09562683	105.77874756	1.36391664
S 	27	186.58180237	147.33421326	105.50375366	1.32697809
S 	27	186.90653992	147.65232849	105.11875153	1.28549123
S 	27	187.19815063	148.03009033	104.92625427	1.20235586
S 	27	187.52288818	148.40122986	105.03625488	1.08666873
S 	27	187.90728760	148.67958069	105.29750061	0.96909744
S 	27	188.32481384	148.82537842	105.50374603	0.89223266
S 	27	188.74896240	148.87840271	105.58625031	0.88674235
S 	27	189.17312622	148.92478943	105.59999847	0.93615538
S 	27	189.59727478	149.03083801	105.59999847	0.99654907
S 	27	190.02142334	149.20977783	105.59999847	1.04596210
S 	27	190.44558716	149.44836426	105.59999847	1.07890415
S 	27	190.86973572	149.72671509	105.59999847	1.08439457
S 	27	191.29389954	150.01168823	105.59999847	1.08439457
S 	27	191.71806335	150.29003906	105.59999847	1.12510109
S 	27	192.14221191	150.57502747	105.59999847	1.22659135
S 	27	192.56637573	150.86001587	105.59999847	1.40345263
S 	27	192.99052429	151.13172913	105.59999847	1.64109790
S 	27	193.41467285	151.37693787	105.59999847	1.83443022
S 	27	193.83883667	151.56251526	105.58625031	1.88101733
S 	27	194.26298523	151.70831299	105.51750183	1.80415261
S 	27	194.68713379	151.88725281	105.39375305	1.68846536
S 	27	195.11129761	152.09269714	105.32499695	1.57787824
S 	27	195.53544617	152.26501465	105.39375305	1.49474287
S 	27	195.95959473	152.41081238	105.51750183	1.46368480
S 	27	196.38375854	152.55662537	105.57249451	1.48148799
S 	27	196.80792236	152.68917847	105.51750183	1.49687684
S 	27	197.23208618	152.79521179	105.39375305	1.47531843
S 	27	197.65623474	152.87474060	105.32499695	1.47626448
S 	27	198.08038330	152.94763184	105.39375305	1.51831591
S 	27	198.50454712	153.06030273	105.51750183	1.47360015
S 	27	198.92869568	153.22598267	105.58625031	1.30677342
S 	27	199.35284424	153.39167786	105.59999847	1.20260596
S 	27	199.77700806	153.50434875	105.61374664	1.28266525
S 	27	200.20115662	153.58387756	105.68249512	1.40007496
S 	27	200.62530518	153.68991089	105.80624390	1.35066187
S 	27	201.04946899	153.81584167	105.86124420	1.17933929
S 	27	201.47363281	153.88211060	105.70999908	1.12316513
S 	27	201.89114380	153.86886597	105.37999725	1.28377473
S 	27	202.27554321	153.88211060	105.05000305	1.52202940
S 	27	202.60028076	154.00802612	104.89875031	1.67143905
S 	27	202.89187622	154.16708374	104.95375061	1.70965207
S 	27	203.21661377	154.23999023	105.09125519	1.70355225
S 	27	203.60101318	154.25325012	105.24250031	1.69761038
S 	27	204.01853943	154.29299927	105.47624969	1.69661999
S 	27	204.44270325	154.35266113	105.80624390	1.69761038
S 	27	204.86686707	154.39242554	106.06749725	1.70933330
S 	27	205.29101562	154.43881226	106.08124542	1.75759363
S 	27	205.71517944	154.54484558	105.88874817	1.84317505
S 	27	206.13932800	154.71054077	105.70999908	1.87490654
S 	27	206.56347656	154.86959839	105.70999908	1.75088513
S 	27	206.98764038	154.94912720	105.90249634	1.53558123
S 	27	207.41180420	154.96237183	106.17749786	1.37728214
S 	27	207.83593750	155.00213623	106.38374329	1.29137182
S 	27	208.26010132	155.10818481	106.46624756	1.23152995
S 	27	208.68426514	155.24072266	106.47999573	1.19969153
S 	28	208.68426514	155.24072266	106.47999573	1.19969153
S 	28	209.10842896	154.91598511	106.75499725	1.27545261
S 	28	209.53257751	154.74366760	106.96125031	1.22603965
S 	28	209.95672607	154.77680969	106.97499847	1.13098156
S 	28	210.36921692	154.95254517	106.86843872	1.09764934
S 	28	210.76325989	155.15557861	106.90280914	1.10635591
S 	28	211.20527649	155.32983398	107.17436981	1.11184621
S 	28	211.76861572	155.52299500	107.55937195	1.10086560
S 	28	212.37702942	155.78329468	107.91343689	1.05694282
S 	28	212.90420532	156.08299255	108.12655640	0.99654913
S 	28	213.34996033	156.37402344	108.11624908	0.96360707
S 	28	213.77410889	156.60598755	107.93750000	0.94164568
S 	28	214.19827271	156.67225647	107.89624786	0.90321332
S 	28	214.62242126	156.52644348	108.21249390	0.89223266
S 	28	215.04658508	156.33424377	108.61125183	0.93066502
S 	28	215.47073364	156.28785706	108.72125244	0.95811677
S 	28	215.89489746	156.38064575	108.62500000	0.93066502
S 	28	216.31904602	156.51319885	108.65249634	0.88125199
S 	28	216.74320984	156.65237427	108.91374969	0.85380030
S 	28	217.16735840	156.79818726	109.23000336	0.84830999
S 	28	217.59150696	156.93072510	109.39500427	0.84830999
S 	28	218.01567078	157.03013611	109.42250061	0.84830999
S 	28	218.43981934	157.07652283	109.49125671	0.84830999
S 	28	218.86398315	157.08316040	109.61499786	0.84830999
S 	28	219.28813171	157.12292480	109.60124969	0.84830999
S 	28	219.71229553	157.22232056	109.40875244	0.85380030
S 	28	220.13644409	157.30848694	109.23000336	0.88125199
S 	28	220.56059265	157.30184937	109.24375153	0.93066502
S 	28	220.98474121	157.17593384	109.50500488	0.95811677
S 	28	221.40890503	156.99037170	109.90374756	0.93066502
S 	28	221.83306885	156.89758301	110.17874908	0.88125199
S 	28	222.25721741	156.99037170	110.17874908	0.85380030
S 	28	222.68136597	157.17593384	109.98625183	0.84830999
S 	28	223.10552979	157.30848694	109.71125031	0.85380030
S 	28	223.52967834	157.34825134	109.42250061	0.88674235
S 	28	223.95384216	157.31510925	109.23000336	0.96909744
S 	28	224.37799072	157.21569824	109.24375153	1.07341385
S 	28	224.80215454	157.08316040	109.50500488	1.12282681
S 	28	225.22630310	156.98374939	109.90374756	1.07341385
S 	28	225.65045166	156.95060730	110.17874908	0.96909744
S 	28	226.07461548	156.99037170	110.19250488	0.88674235
S 	28	226.49876404	157.12954712	110.08250427	0.85380030
S 	28	226.92291260	157.35488892	110.01374817	0.85380030
S 	28	227.34707642	157.54707336	110.00000000	0.88674235
S 	28	227.77122498	157.58683777	109.98625183	0.97686195
S 	28	228.19538879	157.50067139	109.91749573	1.12000084
S 	28	228.61953735	157.40127563	109.79374695	1.24478471
S 	28	229.04368591	157.31510925	109.72499847	1.27262664
S 	28	229.46784973	157.18919373	109.79374695	1.22831380
S 	28	229.89201355	157.05664062	109.91749573	1.18588495
S 	28	230.31616211	157.01025391	109.98625183	1.15255272
S 	28	230.74032593	157.02351379	110.00000000	1.12831724
S 	28	231.16448975	157.03675842	110.01374817	1.11733651
S 	28	231.58862305	157.09640503	110.09625244	1.07341385
S 	28	232.01278687	157.21569824	110.28874969	1.01529431
S 	28	232.43693542	157.31510925	110.48124695	1.05411673
S 	28	232.86108398	157.36151123	110.48124695	1.20086205
S 	28	233.28524780	157.41452026	110.28874969	1.31654930
S 	28	233.70939636	157.55371094	110.09625244	1.30517840
S 	28	234.13354492	157.77903748	110.02749634	1.20784616
S 	28	234.55770874	157.97122192	110.09625244	1.08666873
S 	28	234.98187256	158.01098633	110.30249786	0.96909744
S 	28	235.40602112	157.92483521	110.57749939	0.88674235
S 	28	235.83018494	157.83204651	110.78374481	0.85380030
S 	28	236.25433350	157.78565979	110.86624908	0.84830999
S 	28	236.67849731	157.73927307	110.89374542	0.84830999
S 	28	237.10264587	157.63322449	110.96249390	0.84830999
S 	28	237.52679443	157.45428467	111.07249451	0.84830999
S 	28	237.95095825	157.26210022	111.15499878	0.84830999
S 	28	238.37510681	157.20245361	111.27874756	0.84830999
S 	28	238.79925537	157.34825134	111.51249695	0.85380030
S 	28	239.22341919	157.54707336	111.70500183	0.88125199
S 	28	239.64756775	157.62660217	111.76000214	0.93615538
S 	28	240.07171631	157.59347534	111.77375031	0.99105877
S 	28	240.49588013	157.49404907	111.87000275	1.01302004
S 	28	240.92002869	157.32174683	112.15875244	0.99105877
S 	28	241.34417725	157.12292480	112.62625122	0.94164574
S 	28	241.76834106	156.99037170	113.02499390	0.91968435
S 	28	242.19248962	156.94396973	113.10749817	0.96909744
S 	28	242.61665344	156.93072510	112.94249725	1.04596221
S 	28	243.04081726	156.89096069	112.83250427	1.07341385
S 	28	243.46496582	156.78492737	112.95625305	1.05145240
S 	28	243.88912964	156.60598755	113.21749878	1.03498149
S 	28	244.31327820	156.36738586	113.42374420	1.05145240
S 	28	244.73744202	156.10229492	113.50624847	1.07341385
S 	28	245.16159058	155.89683533	113.51999664	1.05145252
S 	28	245.58573914	155.81068420	113.51999664	1.00203943
S 	28	246.00988770	155.75103760	113.53374481	1.00203943
S 	28	246.43405151	155.56546021	113.60249329	1.05921698
S 	28	246.85159302	155.22747803	113.73999786	1.12000084
S 	28	247.23596191	154.81657410	113.89125061	1.16792011
S 	28	247.56071472	154.39242554	114.02874756	1.19576192
S 	28	247.81256104	153.96826172	114.23500061	1.20541048
S 	28	247.96499634	153.55073547	114.63375092	1.22282338
S 	28	248.05776978	153.17297363	115.21125031	1.19992006
S 	28	248.23672485	152.86810303	115.74749756	1.09427142
S 	28	248.56808472	152.58975220	116.04999542	1.02117479
S 	28	248.97235107	152.25175476	116.15999603	1.07796216
S 	28	249.35009766	151.84748840	116.26999664	1.21788490
S 	28	249.65496826	151.42333984	116.57249451	1.36502028
S 	28	249.93331909	151.02569580	117.08125305	1.40611696
S 	28	250.27133179	150.72744751	117.50749969	1.29003954
S 	28	250.67559814	150.54852295	117.57624817	1.18400085
S 	28	251.09976196	150.38282776	117.45249939	1.20086205
S 	28	251.52391052	150.15750122	117.53500366	1.20125222
S 	28	251.94805908	149.96530151	117.91999817	1.08556497
S 	28	252.37222290	149.93215942	118.30500031	0.96627140
S 	28	252.79637146	150.05807495	118.38749695	0.94391990
S 	28	253.22053528	150.24365234	118.22250366	0.95811677
S 	28	253.64468384	150.37620544	118.12625122	0.93066502
S 	28	254.06883240	150.38946533	118.33250427	0.88125199
S 	28	254.49299622	150.33642578	118.81375122	0.85380030
S 	28	254.91716003	150.34306335	119.37750244	0.85380030
S 	28	255.34130859	150.44247437	119.88624573	0.88125199
S 	28	255.76544189	150.56838989	120.35374451	0.93615538
S 	28	256.18960571	150.66781616	120.86250305	0.99105877
S 	28	256.61376953	150.70094299	121.42625427	1.01302004
S 	28	257.03793335	150.62805176	121.92124939	0.99105877
S 	28	257.46209717	150.46235657	122.22374725	0.93615538
S 	28	257.88623047	150.25689697	122.38874817	0.89450687
S 	28	258.31039429	150.05145264	122.54000092	0.93881977
S 	28	258.73455811	149.87913513	122.69124603	1.08556497
S 	28	259.15869141	149.77310181	122.82874298	1.22870398
S 	28	259.58285522	149.73333740	122.97999573	1.23380411
S 	28	259.98199463	149.70019531	123.16059875	1.09803951
S 	28	260.31768799	149.56765747	123.44829559	0.94161946
S 	28	260.67214966	149.27604675	123.93780518	0.84867799
S 	28	261.23101807	148.87840271	124.54508972	0.79770058
S 	28	262.02905273	148.45425415	125.11870575	0.74939156
S 	28	262.93356323	148.03009033	125.63702393	0.70108259
S 	29	208.68426514	155.24072266	106.47999573	1.19969153
S 	29	208.87644958	155.61848450	105.72374725	1.08439445
S 	29	209.16142273	155.93659973	105.22875214	0.96909744
S 	29	209.53919983	156.17518616	105.13249969	0.88674235
S 	29	209.94656372	156.32264709	105.26999664	0.85380030
S 	29	210.34704590	156.37232971	105.28375244	0.85162371
S 	29	210.79788208	156.38389587	105.06375122	0.87481970
S 	29	211.36209106	156.46343994	104.80250549	0.95321167
S 	29	211.96212769	156.66726685	104.59625244	1.09332955
S 	29	212.48196411	156.97546387	104.41749573	1.19907570
S 	29	212.92581177	157.30848694	104.32125092	1.15693939
S 	29	213.34996033	157.53381348	104.36250305	1.01019406
S 	29	213.75424194	157.56695557	104.45874786	0.92650688
S 	29	214.09223938	157.51394653	104.41749573	1.00603592
S 	29	214.37057495	157.57357788	104.18374634	1.14823282
S 	29	214.67544556	157.78565979	103.94999695	1.18988132
S 	29	215.05319214	158.02424622	103.85374451	1.17756855
S 	29	215.47073364	158.20318604	103.83999634	1.24933314
S 	29	215.89488220	158.34236145	103.83999634	1.36313629
S 	29	216.31904602	158.44839478	103.82624817	1.39419436
S 	29	216.73658752	158.49479675	103.74374390	1.32697821
S 	29	217.12097168	158.54780579	103.55124664	1.25521362
S 	29	217.44572449	158.72674561	103.34500122	1.24744916
S 	29	217.73731995	159.02499390	103.27624512	1.24195874
S 	29	218.06205750	159.32984924	103.34499359	1.16242981
S 	29	218.44644165	159.57507324	103.46874237	1.04313612
S 	29	218.86398315	159.76063538	103.61999512	0.94391990
S 	29	219.28813171	159.90643311	103.75749207	0.88674235
S 	29	219.71228027	160.04559326	103.82624817	0.89223266
S 	29	220.13644409	160.19140625	103.83999634	0.96909744
S 	29	220.56059265	160.33058167	103.83999634	1.07341385
S 	29	220.98474121	160.46975708	103.85374451	1.12282681
S 	29	221.40890503	160.61557007	103.92250061	1.07341385
S 	29	221.83306885	160.75474548	104.04624939	0.96909744
S 	29	222.25723267	160.89392090	104.12874603	0.88674235
S 	29	222.68136597	161.03973389	104.12874603	0.85380030
S 	29	223.10552979	161.18551636	104.12874603	0.84830999
S 	29	223.52969360	161.36447144	104.12874603	0.86156487
S 	29	223.95382690	161.60305786	104.04624939	0.94109392
S 	29	224.37799072	161.83502197	103.92250061	1.13215208
S 	29	224.80215454	161.98081970	103.85374451	1.34517157
S 	29	225.22630310	162.06697083	103.83999634	1.40007496
S 	29	225.65045166	162.17300415	103.83999634	1.27490079
S 	29	226.07461548	162.30557251	103.83999634	1.13874602
S 	29	226.49876404	162.40498352	103.83999634	1.08666873
S 	29	226.92291260	162.44474792	103.83999634	1.05145252
S 	29	227.34707642	162.45799255	103.83999634	0.99654913
S 	29	227.77122498	162.49775696	103.83999634	0.97458774
S 	29	228.19537354	162.60380554	103.83999634	1.00203943
S 	29	228.61953735	162.77610779	103.83999634	1.04596210
S 	29	229.04368591	162.97492981	103.85374451	1.07341385
S 	29	229.46784973	163.14723206	103.92250061	1.04596221
S 	29	229.89201355	163.25328064	104.04624939	0.96360707
S 	29	230.31616211	163.29304504	104.11499786	0.88674235
S 	29	230.74032593	163.29966736	104.04624939	0.85380030
S 	29	231.16447449	163.29966736	103.92250061	0.84830999
S 	29	231.58862305	163.29966736	103.85374451	0.84830999
S 	29	232.01278687	163.29304504	103.83999634	0.85380030
S 	29	232.43693542	163.25328064	103.83999634	0.88125199
S 	29	232.86108398	163.16049194	103.82624817	0.93615538
S 	29	233.28524780	163.06771851	103.75749207	0.99105877
S 	29	233.70939636	163.06771851	103.63374329	1.01302004
S 	29	234.13354492	163.16049194	103.56499481	0.99105877
S 	29	234.55770874	163.25328064	103.63374329	0.94164574
S 	29	234.98187256	163.29304504	103.74374390	0.91968435
S 	29	235.40603638	163.29966736	103.74374390	0.96909744
S 	29	235.83018494	163.29304504	103.64749146	1.04047179
S 	29	236.25433350	163.24664307	103.64749146	1.04596221
S 	29	236.67849731	163.10748291	103.85374451	0.99654913
S 	29	237.10263062	162.87551880	104.11499786	0.97458774
S 	29	237.52679443	162.64355469	104.22499847	1.00203943
S 	29	237.95095825	162.49775696	104.11499786	1.04596210
S 	29	238.37512207	162.41160583	103.83999634	1.07890415
S 	29	238.79925537	162.30557251	103.55124664	1.07890415
S 	29	239.22341919	162.16638184	103.34499359	1.04596210
S 	29	239.64758301	162.02058411	103.19374847	1.00203943
S 	29	240.07171631	161.84164429	103.12500000	0.98235226
S 	29	240.49588013	161.60305786	103.18000031	1.05639100
S 	29	240.92004395	161.37109375	103.23500061	1.25923169
S 	29	241.34419250	161.23191833	103.16624451	1.51147664
S 	29	241.76834106	161.18551636	103.04249573	1.69704843
S 	29	242.19248962	161.17227173	102.98750305	1.75596106
S 	29	242.61665344	161.12588501	103.04249573	1.66959667
S 	29	243.04081726	160.98669434	103.15249634	1.46755397
S 	29	243.46498108	160.74810791	103.13874817	1.26472211
S 	29	243.88912964	160.47639465	102.87750244	1.16619778
S 	29	244.31329346	160.23117065	102.56124878	1.13608170
S 	29	244.73742676	160.01910400	102.49250031	1.07890415
S 	29	245.16159058	159.85340881	102.67124939	1.00203943
S 	29	245.58573914	159.78051758	102.86374664	0.96909738
S 	29	246.00988770	159.80039978	102.94625092	0.96360707
S 	29	246.43405151	159.81365967	102.95999908	0.93615538
S 	29	246.85821533	159.70098877	102.97374725	0.91419399
S 	29	247.28236389	159.43588257	103.04249573	0.93615538
S 	29	247.70651245	159.10452271	103.16624451	0.96360707
S 	29	248.13067627	158.83279419	103.23500061	0.96909738
S 	29	248.55482483	158.69361877	103.16624451	0.99654913
S 	29	248.97898865	158.68698120	103.04249573	1.05145252
S 	29	249.40313721	158.77976990	102.97374725	1.08666873
S 	29	249.82730103	158.91232300	102.95999908	1.14651060
S 	29	250.23156738	159.03823853	103.01499939	1.29042983
S 	29	250.56956482	159.20391846	103.26249695	1.37678134
S 	29	250.84791565	159.44914246	103.70249939	1.25199747
S 	29	251.15278625	159.65460205	104.11499786	1.03121340
S 	29	251.53053284	159.70761108	104.38999939	0.90548754
S 	29	251.94805908	159.73413086	104.58250427	0.90870368
S 	29	252.37222290	159.90643311	104.67874908	0.97458774
S 	29	252.79637146	160.18478394	104.62374878	1.04596210
S 	29	253.22052002	160.47637939	104.41749573	1.11184621
S 	29	253.64468384	160.80113220	104.14250183	1.16125917
S 	29	254.06883240	161.18551636	103.94999695	1.15576887
S 	29	254.49299622	161.60305786	103.94999695	1.07890415
S 	29	254.91053772	162.02720642	104.14250183	0.96909744
S 	29	255.29492188	162.45137024	104.40374756	0.89223266
S 	29	255.61965942	162.86889648	104.54125214	0.88674235
S 	29	255.91127014	163.24665833	104.50000000	0.93066502
S 	29	256.23602295	163.52500916	104.44499969	0.96360707
S 	29	256.62039185	163.67744446	104.51374817	0.96909738
S 	29	257.03793335	163.77021790	104.65125275	0.99654913
S 	29	257.46209717	163.91601562	104.80250549	1.04596221
S 	29	257.88623047	164.14797974	105.00875092	1.04047179
S 	29	258.31039429	164.37994385	105.20124817	0.96360707
S 	29	258.73455811	164.52574158	105.21499634	0.88674235
S 	29	259.15869141	164.61190796	105.10500336	0.85380030
S 	29	259.58285522	164.72456360	105.11875153	0.84830999
S 	29	260.00701904	164.89688110	105.31124878	0.84830999
S 	29	260.43118286	165.09570312	105.50374603	0.84830999
S 	29	260.85534668	165.26138306	105.58625031	0.84830999
S 	29	261.27947998	165.32104492	105.58625031	0.84830999
S 	29	261.70364380	165.21499634	105.50374603	0.84830999
S 	29	262.12115479	164.94328308	105.28375244	0.84830999
S 	29	262.50555420	164.56552124	104.94000244	0.85380030
S 	29	262.82366943	164.15460205	104.62374878	0.88125199
S 	29	263.07550049	163.77021790	104.56874847	0.93066502
S 	29	263.30084229	163.44546509	104.91249847	0.96360707
S 	29	263.55267334	163.15386963	105.53125000	0.96360707
S 	29	263.87078857	162.82913208	106.14999390	0.96909738
S 	29	264.25518799	162.45137024	106.57624817	1.00203943
S 	29	264.67272949	162.08023071	106.74124908	1.05145240
S 	29	265.09686279	161.79525757	106.67250061	1.11733651
S 	29	265.52102661	161.60305786	106.47999573	1.19969153
S 	30	178.14509583	146.33348083	107.36000061	1.19969153
S 	30	178.33729553	146.75762939	107.36000061	1.12282681
S 	30	178.61566162	147.18177795	107.36000061	1.11733651
