S 17 A 15
A 	4	297.97113037	201.30532837	166.94998169	0.32667938
A 	4	298.69317627	201.34509277	166.94998169	0.32667938
A 	4	299.37341309	201.48162842	166.94998169	0.32667938
A 	4	300.01049805	201.58180237	167.29998779	0.32667938
A 	4	300.65014648	201.99768066	167.29998779	0.32667938
A 	4	301.32153320	202.18167114	167.64997864	0.32667938
A 	4	301.97341919	202.42126465	167.64997864	0.32667938
A 	4	302.55926514	202.61729431	167.99998474	0.32667938
A 	4	303.21517944	202.85847473	167.99998474	0.32667938
A 	4	303.99267578	202.97978210	167.99998474	0.32667938
A 	4	304.72747803	203.02380371	167.99998474	0.32667938
A 	4	305.43014526	202.98075867	167.99998474	0.32667938
A 	4	306.01019287	203.42297363	167.99998474	0.32667938
A 	4	306.67987061	203.85215759	167.99998474	0.32667938
A 	4	307.34494019	204.09466553	167.99998474	0.32667938
A 	4	308.05807495	204.05279541	167.99998474	0.32667938
A 	4	308.80957031	204.09930420	167.99998474	0.32667938
A 	4	309.53427124	204.24572754	167.99998474	0.32667938
A 	4	309.39004517	204.14614868	167.99998474	0.32667938
A 	4	310.08117676	204.28630066	167.99998474	0.32667938
A 	4	310.82943726	204.33309937	167.99998474	0.32667938
A 	4	311.55667114	204.30329895	167.99998474	0.32667938
A 	4	312.25576782	204.44450378	167.99998474	0.32667938
A 	4	312.98776245	204.41476440	167.99998474	0.32667938
A 	4	313.69274902	204.55395508	167.99998474	0.32667938
A 	4	314.43591309	204.52427673	167.99998474	0.32667938
A 	4	315.03198242	204.86096191	167.99998474	2.65926099
A 	4	315.70910645	205.17454529	167.99998474	3.21770597
A 	4	316.31109619	205.51443481	167.99998474	3.21770597
A 	4	316.97613525	205.75637817	167.99998474	1.36462092
A 	4	317.69848633	205.90336609	167.99998474	1.36462092
A 	4	317.79660034	205.81193542	168.69998169	0.93205428
A 	4	318.34432983	205.84977722	169.39997864	0.93205428
A 	4	318.92416382	206.03614807	169.74998474	0.93205428
A 	4	319.39086914	206.41253662	170.09999084	0.93205428
A 	4	319.99850464	206.75051880	170.09999084	0.93205428
A 	4	320.57592773	206.93872070	170.44998169	0.93205428
A 	4	321.09298706	207.21858215	170.79998779	0.35934716
A 	4	321.65301514	207.65780640	170.79998779	0.35934716
A 	4	322.27984619	207.74566650	171.14997864	0.35934716
A 	4	322.98275757	207.56497192	171.14997864	0.35934716
A 	5	322.98275757	207.56497192	171.14997864	0.35934716
A 	5	323.63821411	207.47944641	171.49998474	0.35934716
A 	5	324.23187256	207.49209595	171.84999084	0.35934716
A 	5	324.85339355	207.33187866	172.19998169	0.35934716
A 	5	325.41223145	207.51075745	172.54998779	0.35934716
A 	5	326.14230347	207.41229248	172.54998779	0.35934716
A 	5	326.75704956	207.49955750	172.89997864	0.35934716
A 	5	327.39074707	207.66036987	173.24998474	0.35934716
A 	5	328.02221680	207.57412720	173.59999084	0.35934716
A 	5	328.80541992	207.62863159	173.59999084	0.35934716
A 	5	329.38510132	207.88369751	173.94998169	0.35934716
A 	5	329.96945190	208.14117432	174.29998779	0.35934716
A 	5	330.73059082	208.36698914	174.29998779	0.35934716
A 	5	331.19229126	208.13742065	174.99998474	0.35934716
A 	5	331.77941895	207.97540283	175.34999084	0.35934716
A 	5	332.39938354	207.88784790	175.69998169	0.35934716
A 	5	332.98568726	207.72344971	176.04998779	0.35934716
A 	5	333.62313843	207.71301270	176.39997864	0.35934716
A 	5	334.38415527	207.93527222	176.39997864	0.35934716
A 	5	334.96331787	207.77372742	176.74998474	0.35934716
A 	5	335.66445923	207.59831238	176.74998474	0.35934716
A 	5	336.20755005	207.36412048	177.09999084	0.35934716
A 	5	336.77813721	207.20101929	177.44998169	0.35934716
A 	5	337.46572876	207.44152832	177.44998169	0.35934716
A 	5	338.12225342	207.50428772	177.79998779	0.35934716
A 	5	338.71173096	207.41697693	178.14997864	0.35934716
A 	5	339.31463623	207.57460022	178.49998474	0.35934716
A 	5	340.07504272	207.55331421	178.49998474	0.35934716
A 	5	340.66961670	207.70761108	178.84999084	0.35934716
A 	5	341.19952393	208.15531921	178.84999084	0.35934716
A 	5	341.52435303	208.70550537	179.19998169	0.35934716
A 	5	342.21588135	208.70545959	179.19998169	0.35934716
A 	5	342.92321777	208.53527832	179.19998169	0.35934716
A 	5	343.59799194	208.25805664	179.54998779	0.35934716
A 	5	344.27737427	208.42546082	179.54998779	0.35934716
A 	5	345.00320435	208.50218201	179.54998779	0.35934716
A 	5	345.68649292	208.67015076	179.54998779	0.35934716
A 	5	346.43591309	208.57659912	179.54998779	0.35934716
A 	5	347.18127441	208.48280334	179.54998779	0.35934716
A 	5	347.90545654	208.30809021	179.54998779	0.35934716
A 	5	348.62493896	208.13925171	179.54998779	0.35934716
A 	5	349.34594727	207.96379089	179.54998779	0.35934716
A 	5	350.06854248	207.79423523	179.54998779	0.35934716
A 	5	350.79067993	207.61741638	179.54998779	0.35934716
A 	5	351.51635742	207.44712830	179.54998779	0.35934716
A 	5	352.24984741	207.27018738	179.54998779	0.35934716
A 	5	352.87231445	206.86944580	179.54998779	0.35934716
A 	5	353.37976074	206.41099548	179.54998779	0.35934716
A 	5	354.09719849	206.40802002	179.54998779	0.35934716
A 	5	354.76528931	206.67196655	179.54998779	0.35934716
A 	5	355.48031616	206.84191895	179.54998779	0.35934716
A 	5	356.16592407	206.93441772	179.54998779	0.35934716
A 	5	356.83670044	207.20126343	179.54998779	0.35934716
A 	5	357.57354736	207.19636536	179.54998779	0.35934716
A 	5	358.26052856	207.29003906	179.54998779	0.35934716
A 	5	358.92855835	207.13406372	179.54998779	0.35934716
A 	5	359.67285156	206.95663452	179.54998779	0.35934716
A 	5	360.33724976	206.80001831	179.54998779	0.35934716
A 	5	361.08694458	206.62243652	179.54998779	0.35934716
A 	5	361.75808716	206.46458435	179.54998779	0.35934716
A 	5	362.39318848	206.05628967	179.54998779	0.35934716
A 	5	362.31216431	206.07441711	179.54998779	0.35934716
A 	5	362.95599365	206.32435608	179.54998779	0.35934716
A 	5	363.50671387	206.77218628	179.54998779	0.35934716
A 	5	364.25924683	206.75097656	179.54998779	0.35934716
A 	5	364.96307373	206.56991577	179.54998779	0.35934716
A 	5	365.66760254	206.39433289	179.54998779	0.35934716
A 	5	366.37417603	206.21580505	179.54998779	0.35934716
A 	5	367.08215332	206.03691101	179.54998779	0.35934716
A 	5	367.79153442	205.85768127	179.54998779	0.35934716
A 	5	368.50231934	205.67808533	179.54998779	0.35934716
A 	5	369.15164185	205.76699829	179.89997864	0.35934716
A 	5	369.81271362	205.67889404	180.24998474	0.35934716
A 	5	370.22949219	205.56706238	180.94998169	0.35934716
A 	5	370.90655518	205.81399536	180.94998169	0.35934716
A 	5	371.59057617	205.81504822	180.94998169	0.35934716
A 	5	372.29891968	205.88682556	180.94998169	0.35934716
A 	5	372.98724365	205.88800049	180.94998169	0.35934716
A 	5	373.62521362	205.47311401	180.94998169	0.35934716
A 	5	374.34030151	205.29301453	180.94998169	1.50108266
A 	5	375.05776978	205.11640930	180.94998169	3.53947496
A 	5	375.75369263	205.11053467	180.94998169	3.53947496
A 	5	376.37930298	205.20010376	181.29998779	0.77029240
A 	5	377.06228638	204.93615723	181.64997864	0.39528167
A 	5	377.65948486	204.94885254	181.99998474	0.39528167
A 	5	378.23260498	205.13127136	182.34999084	0.39528167
A 	5	378.87368774	205.48243713	182.34999084	0.39528167
A 	5	379.46652222	205.49060059	182.69998169	0.39528167
A 	5	380.18685913	205.31523132	182.69998169	0.39528167
A 	5	380.86444092	205.23362732	182.69998169	0.39528167
A 	5	381.58776855	205.05113220	182.69998169	0.39528167
A 	5	381.91564941	205.73747253	182.69998169	0.39528167
A 	5	382.54580688	206.01219177	182.69998169	0.39528167
A 	5	383.28009033	206.09144592	182.69998169	0.39528167
A 	5	383.75668335	205.85290527	183.39997864	0.39528167
A 	5	384.41577148	206.20806885	183.39997864	0.39528167
A 	5	385.08428955	206.19473267	183.74998474	0.39528167
A 	5	385.82144165	206.27442932	183.74998474	0.39528167
A 	5	386.42211914	206.10017395	184.09999084	0.39528167
A 	5	387.13519287	206.10256958	184.09999084	0.39528167
A 	5	387.74206543	206.19018555	184.44998169	0.39528167
A 	5	387.96191406	206.08731079	185.14997864	0.39528167
A 	5	388.64685059	206.00682068	185.14997864	0.39528167
A 	5	389.10253906	205.84637451	185.84999084	0.39528167
A 	5	389.69540405	205.93186951	186.19998169	0.39528167
A 	5	390.24539185	205.68609619	186.54998779	0.39528167
A 	5	390.85726929	205.59519958	186.89997864	0.39528167
A 	5	391.37442017	205.95074463	187.24998474	0.47829086
A 	5	391.23883057	205.92451477	187.94998169	1.65119004
A 	5	391.14202881	205.79936218	188.64997864	1.65119004
A 	5	391.69854736	206.04948425	188.99998474	1.65119004
A 	5	391.82043457	205.86602783	189.69998169	0.63660502
A 	6	322.98275757	207.56497192	171.14997864	0.35934716
A 	6	322.67941284	208.08312988	171.14997864	0.35934716
A 	6	322.70919800	208.82801819	171.14997864	0.32667923
A 	6	322.88909912	209.53627014	171.14997864	0.32667923
A 	6	323.07073975	210.24984741	171.14997864	0.32667923
A 	6	323.25897217	210.96560669	171.14997864	0.32667923
A 	6	323.44219971	211.68923950	171.14997864	0.32667923
A 	6	323.19699097	212.34793091	171.14997864	0.32667923
A 	6	323.20516968	213.03463745	171.14997864	0.32667923
A 	6	323.31610107	213.78424072	171.14997864	0.32667923
A 	6	323.27868652	214.37246704	171.49998474	0.32667923
A 	6	323.21423340	215.08265686	171.49998474	0.32667923
A 	6	323.14300537	215.79904175	171.49998474	0.32667923
A 	6	322.89480591	216.46926880	171.49998474	0.32667923
A 	6	322.64581299	217.14482117	171.49998474	0.32667923
A 	6	322.49926758	217.88127136	171.49998474	0.32667923
A 	6	322.58660889	218.57360840	171.49998474	0.32667923
A 	6	322.59368896	219.27781677	171.49998474	0.32667923
A 	6	322.24505615	219.89654541	171.49998474	0.32667923
A 	6	321.99319458	220.58480835	171.49998474	0.32667923
A 	6	322.16021729	221.26440430	171.49998474	0.32667923
A 	6	322.24765015	221.96473694	171.49998474	0.32667923
A 	6	322.07510376	222.63784790	171.49998474	0.32667923
A 	6	321.95825195	223.25045776	171.84999084	0.32667923
A 	6	321.56573486	223.73838806	172.19998169	0.32667923
A 	6	321.36935425	224.36521912	172.54998779	0.32667923
A 	6	321.07626343	224.91276550	172.89997864	0.32667923
A 	6	320.72549438	225.53962708	172.89997864	0.32667923
A 	6	320.55111694	226.21522522	172.89997864	0.32667923
A 	6	320.71569824	226.91239929	172.89997864	0.32667923
A 	6	320.42337036	227.46473694	173.24998474	0.32667923
A 	6	320.13174438	228.00947571	173.59999084	0.32667923
A 	6	320.02334595	228.25767517	174.29998779	0.32667923
A 	6	319.91656494	228.84774780	174.64997864	0.32667923
A 	6	319.74237061	229.52536011	174.64997864	0.32667923
A 	6	319.40808105	230.24360657	174.64997864	0.32667923
A 	6	319.36035156	230.36981201	175.34999084	0.32667923
A 	6	319.39169312	230.47074890	176.04998779	0.32667923
A 	6	319.53909302	231.08499146	176.39997864	0.32667923
A 	6	319.34832764	231.68179321	176.74998474	0.32667923
A 	6	319.27697754	232.43156433	176.74998474	0.32667923
A 	6	319.27786255	233.16683960	176.74998474	0.32667923
A 	6	319.19955444	233.92648315	176.74998474	0.32667923
A 	6	319.26828003	234.55299377	177.09999084	0.32667923
A 	6	319.07723999	235.14624023	177.44998169	0.32667923
A 	6	318.90338135	235.83201599	177.44998169	0.32667923
A 	6	318.98324585	236.56285095	177.44998169	0.32667923
A 	6	318.98364258	237.31614685	177.44998169	1.99794126
A 	6	319.06408691	238.05741882	177.44998169	2.92518592
A 	6	319.06466675	238.81451416	177.44998169	2.92518592
A 	6	319.07217407	239.58036804	177.44998169	0.32667908
A 	6	319.22683716	240.31340027	177.44998169	0.32667908
A 	6	319.37747192	240.93199158	177.79998779	0.32667908
A 	6	319.08746338	241.44544983	178.14997864	0.32667908
A 	6	318.73510742	242.09181213	178.14997864	0.32667908
A 	6	318.38912964	242.70953369	178.49998474	0.32667908
A 	6	318.21234131	243.42048645	178.49998474	0.32667908
A 	6	317.84515381	243.94018555	178.84999084	0.32667908
A 	6	317.49172974	244.59268188	178.84999084	0.32667908
A 	6	317.29965210	244.26136780	179.54998779	0.32667908
A 	6	316.93707275	244.76893616	179.89997864	0.32667908
A 	6	316.67706299	245.35562134	180.24998474	0.32667908
A 	6	316.74157715	245.96609497	180.59999084	0.32667908
A 	6	316.63427734	245.60083008	181.29998779	0.32667908
A 	6	316.45794678	246.30404663	181.29998779	0.32667908
A 	6	316.03085327	246.96272278	181.29998779	0.32667908
A 	6	315.85241699	247.52450562	181.64997864	0.32667908
A 	6	315.61096191	248.18527222	181.99998474	0.32667908
A 	6	315.35476685	248.91255188	181.99998474	0.32667908
A 	6	315.25448608	249.61030579	181.99998474	0.32667908
A 	6	315.07537842	250.32958984	181.99998474	0.32667908
A 	6	314.91259766	250.97352600	182.34999084	0.32667908
A 	6	314.98516846	251.57704163	182.69998169	0.32667908
A 	6	314.70648193	252.21861267	182.69998169	0.32667908
A 	6	314.43334961	252.85951233	182.69998169	0.32667908
A 	6	314.25222778	253.58151245	182.69998169	0.32667908
A 	6	314.37890625	254.25755310	182.69998169	0.32667908
A 	6	314.50616455	254.93353271	182.69998169	0.32667908
A 	6	314.63406372	255.61273193	182.69998169	0.32667908
A 	6	314.84185791	256.28353882	182.69998169	0.26998270
A 	6	314.97775269	256.96923828	182.69998169	0.26998270
A 	6	315.10772705	257.66162109	182.69998169	0.26998270
A 	6	315.23828125	258.35733032	182.69998169	0.26998270
A 	6	315.44964600	259.03826904	182.69998169	0.26998270
A 	6	315.74270630	259.71401978	182.69998169	0.26998270
A 	6	315.79519653	260.43139648	182.69998169	0.26998270
A 	6	315.51574707	261.09902954	182.69998169	0.26998270
A 	6	315.64901733	261.81057739	182.69998169	0.26998270
A 	6	315.54574585	262.56039429	182.69998169	0.26998270
A 	6	315.33914185	263.22647095	182.69998169	0.26998270
A 	6	315.47259521	263.94799805	182.69998169	0.26998270
A 	6	315.77008057	264.64730835	182.69998169	0.26998270
A 	6	316.14315796	265.11657715	183.04998779	0.26998270
A 	6	315.89761353	264.94458008	183.04998779	0.26998270
A 	6	316.04342651	265.08480835	183.74998474	0.26998270
A 	6	316.64752197	265.40783691	183.74998474	0.26998270
A 	6	316.71133423	266.07247925	184.09999084	0.26998270
A 	6	316.89813232	266.76953125	184.09999084	0.26998270
A 	6	317.30358887	267.33239746	184.09999084	0.26998270
A 	6	317.85717773	267.76431274	184.09999084	0.26998270
A 	6	318.04211426	268.47213745	184.09999084	0.26998270
A 	6	318.23480225	269.18353271	184.09999084	0.52612001
A 	6	318.34387207	269.91995239	184.09999084	1.65119016
A 	6	318.28536987	270.69207764	184.09999084	1.65119016
A 	6	318.62231445	271.28799438	184.09999084	1.65119016
A 	6	318.79400635	271.19323730	184.79998779	0.57873189
A 	6	318.76483154	271.33782959	185.49998474	0.57873189
A 	6	318.95968628	272.05651855	185.49998474	0.57873189
A 	6	318.95523071	272.27429199	186.19998169	0.57873189
A 	6	319.39883423	272.75579834	186.54998779	0.57873189
A 	6	319.95510864	273.02529907	186.89997864	0.57873189
A 	6	320.08944702	272.82794189	187.59999084	0.57873189
A 	7	253.78413391	185.40670776	154.34999084	0.32667950
A 	7	253.79267883	185.34803772	154.34999084	0.32667950
A 	7	253.89830017	184.66157532	154.34999084	0.32667950
A 	7	254.21513367	184.02792358	154.34999084	0.32667950
A 	7	254.55560303	183.52731323	154.69998169	0.32667950
A 	7	254.60299683	183.42460632	155.39999390	0.32667950
A 	7	254.65040588	183.01445007	156.09999084	0.32667950
A 	7	254.79966736	182.86637878	156.79998779	0.32667950
A 	7	254.84596252	182.67024231	157.50000000	0.32667950
A 	7	254.89227295	182.62670898	158.19998169	0.32667950
A 	7	254.54379272	182.02940369	158.19998169	0.43481043
A 	7	254.34469604	181.33258057	158.19998169	1.02526057
A 	7	253.99639893	180.73527527	158.19998169	2.41751122
A 	7	253.59819031	180.13801575	158.19998169	2.41751122
A 	7	253.60946655	180.12202454	158.89997864	1.02526057
A 	7	253.67066956	180.10604858	159.59999084	1.02526057
A 	7	253.73184204	180.09005737	160.29998779	1.02526057
A 	7	253.79304504	180.07406616	160.99998474	0.32667950
A 	7	253.20884705	180.01878357	161.34999084	0.32667950
A 	7	252.85653687	180.00334167	162.04998779	0.32667950
A 	7	252.37556458	179.98791504	162.74998474	0.32667950
A 	7	252.40989685	179.97247314	163.44998169	0.32667950
A 	7	251.99433899	179.95704651	164.14997864	0.32667950
A 	7	251.45506287	179.63562012	164.49998474	0.32667950
A 	7	251.14561462	179.09538269	164.84999084	0.32667950
A 	7	251.19026184	178.38279724	164.84999084	0.32667950
A 	7	251.19026184	177.67021179	164.84999084	0.32667950
A 	7	251.19027710	176.95759583	164.84999084	0.32667950
A 	7	251.19026184	176.24505615	164.84999084	0.32667950
A 	7	250.70030212	175.71060181	164.84999084	0.32667950
A 	7	250.45204163	175.52758789	165.54998779	0.32667950
A 	7	250.38633728	175.17636108	166.24998474	0.32667950
A 	7	249.90858459	174.61172485	166.24998474	0.32667950
A 	7	249.36248779	174.33549500	166.59999084	0.32667950
A 	7	248.75831604	173.94705200	166.59999084	0.26998305
A 	7	248.22372437	173.63433838	166.94998169	0.26998305
A 	7	247.70925903	173.16261292	166.94998169	0.26998305
A 	7	247.10054016	173.11293030	167.29998779	0.24543913
A 	7	246.46136475	172.85733032	167.29998779	0.24543913
A 	7	245.95034790	172.51406860	167.64997864	0.24543913
A 	7	245.57312012	172.04962158	167.99998474	0.24543913
A 	7	245.11051941	171.50291443	167.99998474	0.24543913
A 	7	244.70071411	171.04869080	168.34999084	0.24543913
A 	7	244.32463074	170.46376038	168.34999084	0.24543913
A 	7	244.28280640	169.75347900	168.34999084	0.24543913
A 	7	244.29743958	169.14837646	168.69998169	0.24543913
A 	7	243.77705383	168.79946899	169.04998779	0.24543913
A 	7	243.40602112	168.18103027	169.04998779	0.24543913
A 	7	243.32354736	167.48013306	169.04998779	0.24543913
A 	7	243.19989014	166.77920532	169.04998779	0.24543913
A 	7	243.19989014	166.07830811	169.04998779	0.24543913
A 	7	242.82884216	165.50111389	169.04998779	0.24543913
A 	7	242.12796021	165.37738037	169.04998779	0.32667950
A 	7	241.42698669	165.29495239	169.04998779	0.32667950
A 	7	240.80856323	165.00633240	169.04998779	0.32667950
A 	7	240.10766602	165.00633240	169.04998779	0.32667950
A 	7	239.40678406	164.96511841	169.04998779	0.32667950
A 	7	238.80104065	164.93402100	169.39997864	0.32667950
A 	7	238.22767639	164.52447510	169.39997864	0.32667950
A 	7	237.63578796	164.57919312	169.74998474	0.32667950
A 	7	236.94427490	164.45715332	169.74998474	0.32667950
A 	7	236.45611572	163.96903992	169.74998474	0.32667950
A 	7	235.80523682	163.72494507	169.74998474	0.32667950
A 	7	235.19508362	163.39950562	169.74998474	0.32667950
A 	7	234.54426575	163.15544128	169.74998474	0.32667950
A 	7	234.49291992	163.18531799	169.74998474	0.32667950
A 	7	233.80139160	163.06327820	169.74998474	0.32667950
A 	7	233.19116211	162.73785400	169.74998474	0.32667950
A 	7	233.06301880	162.15557861	170.44998169	0.32667950
A 	7	232.42095947	161.91479492	170.44998169	0.32667950
A 	7	231.96353149	161.53106689	170.79998779	0.32667950
A 	7	231.43307495	161.27101135	171.14997864	0.32667950
A 	7	231.02770996	160.77844238	171.49998474	0.32667950
A 	7	230.43264771	160.72178650	171.84999084	0.32667950
A 	7	229.73023987	160.72178650	171.84999084	0.32667950
A 	7	229.14840698	160.89817810	172.19998169	0.32667950
A 	7	228.81181335	160.74607849	172.89997864	0.32667950
A 	7	228.40991211	160.71026611	173.59999084	0.32667950
A 	7	228.42810059	160.67442322	174.29998779	0.32667950
A 	8	230.87521362	179.03944397	144.89999390	0.43481049
A 	8	231.55479431	178.80906677	144.19999695	0.24543902
A 	8	232.09448242	178.54792786	143.84999084	0.24543902
A 	8	232.76373291	178.25265503	143.84999084	0.24543902
A 	8	233.34274292	178.13616943	143.50000000	0.24543902
A 	8	234.04481506	177.83480835	143.50000000	0.24543902
A 	8	234.64129639	177.73780823	143.14999390	0.24543902
A 	8	235.31362915	177.59770203	143.14999390	0.24543902
A 	8	235.96104431	177.54734802	142.79998779	0.24543902
A 	8	236.56040955	177.47477722	142.44999695	0.24543902
A 	8	237.16690063	177.53733826	142.09999084	0.24543902
A 	8	237.75390625	177.63078308	141.75000000	0.24543902
A 	8	237.76019287	177.70886230	141.04998779	0.24543902
A 	8	237.73605347	177.78715515	140.34999084	0.24543902
A 	8	237.72122192	177.94786072	139.64999390	0.24543902
A 	8	237.68664551	178.54266357	139.29998779	0.24543902
A 	8	237.62451172	178.78875732	138.59999084	0.24543902
A 	8	237.58866882	179.37707520	138.25000000	0.24543902
A 	8	237.60868835	180.05958557	138.25000000	0.24543902
A 	8	237.66424561	180.64732361	137.89999390	0.24543902
A 	8	237.68490601	181.13688660	137.19999695	0.24543902
A 	8	237.69709778	181.57493591	136.50000000	0.24543902
A 	8	237.73101807	181.52487183	136.50000000	0.24543902
A 	8	237.71006775	182.13102722	136.14999390	0.24543902
A 	8	237.78935242	182.74636841	135.79998779	0.24543902
A 	8	237.77192688	183.34527588	135.44999695	0.24543902
A 	8	237.75094604	183.95565796	135.09999084	0.24543902
A 	8	237.76296997	184.54664612	134.75000000	0.24543902
A 	8	237.80822754	184.61486816	134.04998779	0.24543902
A 	8	238.00047302	185.24092102	133.69999695	0.39528206
A 	8	238.03150940	185.64251709	133.00000000	0.39528206
A 	8	238.57699585	186.06419373	133.00000000	0.39528206
A 	8	238.64913940	186.17289734	132.29998779	0.26998293
A 	8	238.77738953	186.56953430	131.59999084	0.26998293
A 	8	239.17950439	187.02088928	131.25000000	0.26998293
A 	8	239.15425110	187.53450012	130.54998779	0.26998293
A 	8	239.15425110	187.69920349	129.84999084	0.26998293
A 	8	239.46377563	187.84008789	129.14999390	0.26998293
A 	8	239.55801392	188.04832458	128.44999695	0.26998293
A 	8	239.96089172	188.47485352	128.09999084	0.26998293
A 	8	240.34246826	188.67274475	127.39999390	0.26998293
A 	8	240.69413757	189.19886780	127.04999542	0.26998293
A 	8	241.25531006	189.67471313	127.04999542	0.26998293
A 	8	241.44894409	189.99969482	126.34999847	0.26998293
A 	8	241.97882080	190.29071045	125.99999237	0.26998293
A 	8	242.26809692	190.62103271	125.29999542	0.26998293
A 	8	242.23143005	190.88296509	124.59999847	0.26998293
A 	8	242.67764282	191.28675842	124.24999237	0.26998293
A 	8	243.03294373	191.64151001	123.54999542	0.26998293
A 	8	243.19322205	192.03186035	122.84999847	0.26998293
A 	8	243.52954102	192.69572449	122.84999847	0.26998293
A 	8	243.96691895	193.16658020	122.49999237	0.26998293
A 	8	243.91250610	193.79231262	122.14999390	0.26998293
A 	8	243.87156677	194.41928101	121.79999542	0.26998293
A 	8	243.81675720	195.02040100	121.44999695	0.26998293
A 	8	243.80337524	195.65599060	121.09999847	0.26998293
A 	8	243.83815002	196.25822449	120.74999237	0.26998293
A 	8	244.25395203	196.80886841	120.74999237	0.26998293
A 	8	244.34919739	197.20616150	120.04999542	0.26998293
A 	8	244.55740356	197.76452637	119.69999695	0.26998293
A 	8	244.88806152	198.26551819	119.34999847	0.26998293
A 	8	245.51577759	198.70709229	119.34999847	0.26998293
A 	8	246.08560181	198.91984558	118.99999237	0.26998293
A 	8	246.12355042	199.01263428	118.29999542	0.26998293
A 	8	245.97215271	198.98626709	118.29999542	0.26998293
A 	8	246.39643860	199.13894653	117.59999847	0.26998293
A 	8	246.59477234	199.21638489	116.89999390	0.26998293
A 	8	246.65611267	199.20271301	116.19999695	0.26998293
A 	8	246.96705627	199.53320312	115.49999237	0.26998293
A 	8	247.55278015	199.63208008	115.14999390	0.26998293
A 	8	247.82611084	199.71957397	114.44999695	0.26998293
A 	8	247.97840881	199.70814514	113.74999237	0.26998293
A 	8	247.99131775	199.81065369	113.04999542	0.26998293
A 	8	247.99455261	200.05845642	112.34999847	0.26998293
A 	8	248.08927917	200.66764832	111.99999237	0.26998293
A 	8	248.34585571	200.91598511	111.29999542	0.26998293
A 	8	248.81303406	201.09136963	110.59999847	0.26998293
A 	8	248.98051453	201.24488831	109.89999390	0.26998293
A 	8	249.03471375	201.76464844	109.19999695	0.26998293
A 	8	248.86083984	202.15625000	108.49999237	0.26998293
A 	8	248.94334412	202.84797668	108.49999237	0.26998293
A 	8	249.41845703	203.35812378	108.49999237	0.26998293
A 	8	249.50724792	204.05136108	108.49999237	0.26998293
A 	8	249.57484436	204.04205322	108.49999237	0.26998293
A 	8	249.51806641	204.53857422	107.79999542	0.26998293
A 	8	249.60124207	205.23771667	107.79999542	0.26998293
A 	8	249.69111633	205.93589783	107.79999542	0.26998293
A 	8	249.77404785	206.63652039	107.79999542	0.26998293
A 	8	249.75422668	207.34585571	107.79999542	0.26998293
A 	8	249.71728516	207.99601746	107.44999695	0.26998293
A 	8	249.71466064	208.58352661	107.09999847	0.26998293
A 	8	249.47628784	209.11540222	106.39999390	0.26998293
A 	8	249.08074951	209.55393982	106.04999542	0.26998293
A 	8	248.83503723	209.89117432	105.34999847	0.26998293
A 	8	248.87957764	210.59024048	105.34999847	0.26998293
A 	8	249.31352234	211.13014221	105.34999847	0.26998293
A 	8	249.51614380	211.84860229	105.34999847	0.26998293
A 	8	249.26478577	212.50955200	105.34999847	0.26998293
A 	8	249.27587891	213.12821960	104.64999390	0.26998293
A 	8	249.10182190	213.73408508	104.29999542	1.24056506
A 	8	249.15032959	213.71379089	104.29999542	1.24056506
A 	8	248.64753723	214.11230469	103.94999695	1.81631160
A 	8	248.84458923	214.05450439	103.24999237	2.92518854
A 	8	248.31571960	214.37449646	102.89999390	2.92518854
A 	8	248.41224670	214.22145081	102.19999695	2.92518854
A 	8	248.18392944	214.79251099	101.84999847	2.92518854
A 	8	247.66265869	215.40330505	101.84999847	2.92518854
A 	8	246.94865417	215.93650818	101.84999847	2.92518854
A 	8	246.33239746	216.46543884	101.84999847	0.32667950
A 	8	245.80307007	216.96934509	101.84999847	0.32667950
A 	8	245.28485107	217.49348450	101.84999847	0.32667950
A 	8	244.99414062	217.41734314	101.14999390	0.32667950
A 	8	244.25254822	217.58879089	101.14999390	0.32667950
A 	8	243.59707642	217.63201904	100.79999542	0.32667950
A 	8	243.76858521	217.69132996	100.09999847	0.32667950
A 	8	243.09570312	217.67161560	99.75000000	0.32667950
A 	8	242.46459961	218.01383972	99.75000000	0.32667950
A 	8	241.85647583	217.97430420	99.04999542	0.32667950
A 	8	241.27137756	217.93208313	98.69999695	0.32667950
A 	8	240.51878357	218.02189636	98.69999695	0.32667950
A 	8	239.92913818	218.06570435	98.34999847	0.32667950
A 	8	239.29479980	218.42108154	98.34999847	0.32667950
A 	8	238.70089722	218.39138794	98.00000000	0.32667950
A 	8	238.31860352	218.88832092	97.64999390	0.32667950
A 	8	237.71885681	218.84983826	97.29999542	0.32667950
A 	8	237.19042969	219.38815308	97.29999542	0.32667950
A 	8	237.50616455	219.55290222	96.59999847	0.32667950
A 	8	237.23886108	219.38897705	95.89999390	0.32667950
A 	8	236.47578430	219.47729492	95.89999390	0.32667950
A 	8	235.86257935	219.44224548	95.54999542	0.32667950
A 	8	235.08830261	219.50881958	95.54999542	0.32667950
A 	8	234.60484314	219.37304688	94.84999847	0.32667950
A 	8	234.02566528	219.24099731	94.14999390	0.32667950
A 	8	233.39791870	219.22941589	93.79999542	0.32667950
A 	8	232.62634277	219.29815674	93.79999542	0.32667950
A 	8	231.96730042	219.56214905	93.79999542	0.32667950
A 	8	231.33404541	219.52951050	93.44999695	0.32667950
A 	8	230.67475891	219.88208008	93.44999695	0.32667950
