S 35 A 23
A 	8	-19.75189209	-61.37930298	169.16966248	0.35253635
A 	8	-19.83834839	-61.27615356	169.59622192	0.35253635
A 	9	-12.09539795	-66.02978516	159.09616089	0.42656901
A 	9	-11.94375610	-66.18572998	159.05787659	0.42656901
A 	9	-11.77066040	-66.41824341	158.97038269	0.42656901
A 	9	-11.58245850	-66.74200439	158.82818604	0.42656901
A 	9	-11.37622070	-67.11575317	158.66412354	0.42656901
A 	9	-11.12966919	-67.50057983	158.52192688	0.42656901
A 	9	-10.84399414	-67.89337158	158.43443298	0.42877519
A 	9	-10.55950928	-68.29858398	158.40162659	0.45615074
A 	9	-10.32482910	-68.70846558	158.39614868	0.58475351
A 	9	-10.14727783	-69.11737061	158.39614868	0.90502882
A 	9	-9.96832275	-69.51171875	158.39614868	1.38107610
A 	9	-9.71624756	-69.86535645	158.39614868	1.83064842
A 	9	-9.38922119	-70.17785645	158.39614868	2.15608120
A 	10	64.48336792	-43.72143555	139.49604797	0.53019410
A 	10	64.48336792	-43.72143555	139.84605408	0.46919239
A 	10	64.48336792	-43.72143555	140.19606018	0.42161173
A 	10	64.48336792	-43.72143555	140.54606628	0.39215326
A 	10	64.48336792	-43.72143555	140.89605713	0.37490273
A 	11	60.54687500	-22.53942871	133.89601135	0.74980992
A 	11	60.56793213	-22.47241211	134.23629761	0.65492797
A 	11	60.60467529	-22.43209839	134.56452942	0.56787705
A 	11	60.66748047	-22.43688965	134.87063599	0.50704587
A 	11	60.75793457	-22.49179077	135.14981079	0.50006902
A 	11	60.87115479	-22.58685303	135.40203857	0.56878459
A 	11	61.00146484	-22.70062256	135.62649536	0.71248579
A 	11	61.14495850	-22.81201172	135.82180786	0.90750420
A 	11	61.29669189	-22.91433716	135.99601746	1.12470818
A 	12	58.85980225	6.70300293	130.39599609	0.58509803
A 	12	58.55657959	6.81433105	130.19166565	0.53917366
A 	12	58.23413086	6.94250488	130.02632141	0.49749213
A 	12	57.88894653	7.09078979	129.94728088	0.46353817
A 	12	57.53750610	7.24609375	130.00076294	0.43770987
A 	12	57.20642090	7.38769531	130.19712830	0.41735068
A 	12	56.91156006	7.49914551	130.48176575	0.40041295
A 	12	56.63940430	7.57614136	130.75793457	0.38747826
A 	12	56.35125732	7.62808228	130.95062256	0.37962496
A 	12	56.01379395	7.67340088	131.04573059	0.37615043
A 	12	55.62893677	7.73010254	131.07495117	0.37510806
A 	12	55.23254395	7.80615234	131.08460999	0.37491852
A 	12	54.86410522	7.89819336	131.12168884	0.37490273
A 	12	54.53524780	8.00030518	131.22166443	0.37490273
A 	12	54.22424316	8.11239624	131.38726807	0.37490273
A 	12	53.90124512	8.23590088	131.58935547	0.37490273
A 	12	53.55856323	8.36181641	131.80273438	0.37490273
A 	12	53.21176147	8.46954346	132.02925110	0.37490273
A 	12	52.87072754	8.54220581	132.27261353	0.37490273
A 	12	52.51904297	8.58096313	132.50581360	0.37490273
A 	12	52.12866211	8.60409546	132.68473816	0.37490273
A 	12	51.68997192	8.63397217	132.78932190	0.37490273
A 	12	51.22232056	8.68395996	132.83923340	0.37490273
A 	12	50.76284790	8.75189209	132.87597656	0.37490273
A 	12	50.34973145	8.82385254	132.93920898	0.37490273
A 	12	50.00872803	8.88674927	133.04943848	0.37490273
A 	12	49.73913574	8.94088745	133.19709778	0.37490273
A 	12	49.50799561	9.00082397	133.34938049	0.37490273
A 	12	49.26605225	9.08328247	133.47814941	0.37490273
A 	12	48.97885132	9.19415283	133.58154297	0.37490273
A 	12	48.64294434	9.32638550	133.67366028	0.37490273
A 	12	48.27377319	9.46798706	133.75936890	0.37490273
A 	12	47.88510132	9.60897827	133.82919312	0.37491220
A 	12	47.48724365	9.74215698	133.87753296	0.37503541
A 	12	47.09960938	9.86230469	133.91735840	0.37576526
A 	12	46.75323486	9.96612549	133.97471619	0.37835282
A 	12	46.47286987	10.05337524	134.07066345	0.38439992
A 	12	46.25708008	10.12783813	134.20640564	0.39401084
A 	12	46.07925415	10.19537354	134.36186218	0.40423787
A 	12	45.90957642	10.26062012	134.50859070	0.41103768
A 	12	45.73324585	10.32498169	134.62985229	0.41403645
A 	12	45.54977417	10.38735962	134.73327637	0.41839540
A 	12	45.36312866	10.44409180	134.84150696	0.43082297
A 	12	45.17575073	10.48690796	134.96742249	0.45393538
A 	12	44.98846436	10.50357056	135.10131836	0.48425254
A 	12	44.80209351	10.48590088	135.22634888	0.51554257
A 	12	44.61877441	10.44058228	135.34169006	0.54648340
A 	12	44.44277954	10.39108276	135.46612549	0.58634877
A 	12	44.27825928	10.36523438	135.62300110	0.64872950
A 	12	44.12515259	10.37893677	135.82516479	0.73402870
A 	12	43.97698975	10.43099976	136.06793213	0.81820899
A 	12	43.82385254	10.51119995	136.32594299	0.86328000
A 	12	43.65930176	10.61068726	136.55673218	0.84321690
A 	12	43.48327637	10.72485352	136.71754456	0.76256818
A 	12	43.29998779	10.84741211	136.79006958	0.65183085
A 	12	43.11358643	10.96386719	136.79261780	0.54597801
A 	12	42.92633057	11.05429077	136.76795959	0.46618533
A 	12	42.73889160	11.10531616	136.75886536	0.41647780
A 	12	42.55145264	11.12112427	136.79222107	0.39060539
A 	12	42.36395264	11.12142944	136.87811279	0.37958145
A 	12	42.17651367	11.12680054	137.01396179	0.37592083
A 	12	41.98907471	11.14437866	137.18698120	0.37504488
A 	12	41.80163574	11.16744995	137.37689209	0.37491220
A 	12	41.61419678	11.18637085	137.56462097	0.37490273
A 	12	41.42672729	11.19781494	137.74182129	0.37491220
A 	12	41.23925781	11.20599365	137.90902710	0.37503541
A 	12	41.05178833	11.21847534	138.06265259	0.37576526
A 	12	40.86434937	11.24154663	138.19042969	0.37835282
A 	12	40.67691040	11.27590942	138.28628540	0.38439044
A 	12	40.48944092	11.31500244	138.36492920	0.39387816
A 	12	40.30206299	11.34820557	138.45382690	0.40336588
A 	12	40.11514282	11.36645508	138.57046509	0.40743202
A 	12	39.93017578	11.36544800	138.71017456	0.40336588
A 	12	39.74874878	11.34603882	138.85240173	0.39387816
A 	12	39.56719971	11.31515503	138.97433472	0.38439044
A 	12	39.36941528	11.28540039	139.06150818	0.37835282
A 	12	39.12884521	11.27072144	139.11231995	0.37576526
A 	12	38.82440186	11.28112793	139.13566589	0.37503541
A 	12	38.45599365	11.31991577	139.14373779	0.37491220
A 	12	38.04180908	11.38320923	139.14570618	0.37490273
A 	12	37.60278320	11.46276855	139.14608765	0.37490273
A 	12	37.15399170	11.55340576	139.14714050	0.37490273
A 	12	36.70617676	11.65835571	139.15277100	0.37490273
A 	12	36.26766968	11.78372192	139.17158508	0.37490273
A 	12	35.84219360	11.92794800	139.21379089	0.37490273
A 	12	35.42681885	12.07992554	139.28051758	0.37490273
A 	12	35.01599121	12.22723389	139.35485840	0.37490273
A 	12	34.60961914	12.36166382	139.40939331	0.37490273
A 	12	34.21807861	12.47753906	139.42826843	0.37490273
A 	12	33.85617065	12.57049561	139.42269897	0.37490273
A 	12	33.52749634	12.64233398	139.42240906	0.37490273
A 	12	33.21871948	12.70355225	139.45187378	0.37490273
A 	12	32.91424561	12.76699829	139.51380920	0.37490273
A 	12	32.61520386	12.83798218	139.59138489	0.37490273
A 	12	32.33758545	12.91067505	139.66210938	0.37490273
A 	12	32.09347534	12.97189331	139.71302795	0.37490273
A 	12	31.88031006	13.00866699	139.74710083	0.37490273
A 	12	31.68597412	13.01641846	139.77523804	0.37490273
A 	12	31.49530029	13.00463867	139.80328369	0.37490273
A 	12	31.29199219	12.99343872	139.83132935	0.37491220
A 	12	31.06472778	13.00036621	139.86381531	0.37505829
A 	12	30.81903076	13.02993774	139.91195679	0.37610847
A 	12	30.57723999	13.07540894	139.98158264	0.38076490
A 	12	30.35931396	13.12731934	140.06275940	0.39493454
A 	12	30.16598511	13.17749023	140.13822937	0.42597494
A 	12	29.98394775	13.21917725	140.20158386	0.47553131
A 	12	29.80191040	13.24984741	140.26097107	0.53144538
A 	12	29.61706543	13.27447510	140.32183838	0.56958020
A 	12	29.43170166	13.30194092	140.37150574	0.56948036
A 	12	29.24700928	13.33712769	140.38710022	0.53078800
A 	12	29.05706787	13.37707520	140.35945129	0.47304338
A 	12	28.84371948	13.41567993	140.30563354	0.41936821
A 	12	28.58068848	13.45138550	140.25669861	0.38173774
A 	12	28.25198364	13.48880005	140.23536682	0.35987967
A 	12	27.86706543	13.53244019	140.24365234	0.34863311
A 	12	27.45324707	13.58142090	140.26455688	0.34347245
A 	12	27.03341675	13.63107300	140.27499390	0.34159562
A 	12	26.61614990	13.67813110	140.26284790	0.34158614
A 	12	26.20825195	13.72161865	140.23301697	0.34331688
A 	12	25.82922363	13.75997925	140.19429016	0.34742737
A 	12	25.50622559	13.79003906	140.14633179	0.35401747
A 	12	25.25338745	13.81060791	140.08590698	0.36170590
A 	12	25.05816650	13.82510376	140.02033997	0.36829600
A 	12	24.89111328	13.84091187	139.96324158	0.37241480
A 	12	24.72705078	13.86495972	139.91696167	0.37424538
A 	12	24.55590820	13.89865112	139.87159729	0.37479454
A 	12	24.37365723	13.93643188	139.82539368	0.37489441
A 	12	24.16741943	13.97055054	139.79438782	0.37490273
A 	12	23.91464233	13.99853516	139.79594421	0.37490273
A 	12	23.60025024	14.02368164	139.83235168	0.37490273
A 	12	23.23046875	14.04714966	139.89561462	0.37490273
A 	12	22.82452393	14.06106567	139.97595215	0.37490273
A 	12	22.39547729	14.05349731	140.05947876	0.37490273
A 	12	21.94494629	14.02294922	140.12818909	0.37490273
A 	12	21.47418213	13.98492432	140.17167664	0.37490273
A 	12	20.99291992	13.95895386	140.19731140	0.37507010
A 	12	20.51586914	13.94668579	140.22944641	0.37707835
A 	12	20.05459595	13.92453003	140.30267334	0.38794738
A 	12	19.61145020	13.85946655	140.44828796	0.42264867
A 	12	19.18234253	13.73507690	140.66831970	0.49384725
A 	12	18.77066040	13.57189941	140.91389465	0.58758527
A 	12	18.39688110	13.42736816	141.10505676	0.65490538
A 	12	18.08554077	13.36672974	141.19845581	0.64774519
A 	12	17.84527588	13.42065430	141.24270630	0.56759638
A 	12	17.66931152	13.56726074	141.35182190	0.46471822
A 	12	17.54769897	13.75601196	141.61157227	0.38855636
A 	12	17.46594238	13.94699097	142.00930786	0.35235432
A 	12	17.39706421	14.12918091	142.45040894	0.34286857
A 	12	17.30929565	14.30905151	142.83738708	0.34522703
A 	12	17.18530273	14.48870850	143.13528442	0.35221097
A 	12	17.02951050	14.65466309	143.37155151	0.36056462
A 	12	16.85662842	14.78408813	143.58824158	0.36772478
A 	12	16.67837524	14.86105347	143.80265808	0.37219980
A 	12	16.49966431	14.88864136	144.00422668	0.37428015
A 	12	16.31835938	14.88900757	144.17214966	0.37592542
A 	12	16.12438965	14.89199829	144.29429626	0.38144615
A 	12	15.90637207	14.91830444	144.37786865	0.39791420
A 	12	15.66574097	14.96881104	144.44380188	0.43003964
A 	12	15.42181396	15.02832031	144.50764465	0.47018903
A 	12	15.19577026	15.07931519	144.56777954	0.49730349
A 	12	14.99316406	15.11282349	144.61666870	0.49355939
A 	12	14.80465698	15.12979126	144.65977478	0.46210369
A 	12	14.61987305	15.13619995	144.71804810	0.42325601
A 	12	14.43518066	15.13772583	144.81260681	0.39483988
A 	12	14.24902344	15.13769531	144.94883728	0.38084763
A 	12	14.05169678	15.13772583	145.11204529	0.37615979
A 	12	13.81933594	15.13861084	145.27799988	0.37555116
A 	12	13.51974487	15.13754272	145.43176270	0.37790731
A 	12	13.12930298	15.12515259	145.57734680	0.38623869
A 	12	12.65014648	15.09060669	145.72753906	0.40500560
A 	12	12.11743164	15.03768921	145.88812256	0.43503264
A 	12	11.58666992	14.99426270	146.05276489	0.47006419
A 	12	11.10107422	14.99691772	146.20706177	0.50008172
A 	12	10.66836548	15.06225586	146.33473206	0.51871598
A 	12	10.27621460	15.17489624	146.42672729	0.52619427
A 	12	9.92321777	15.30191040	146.49034119	0.52524650
A 	12	9.62304688	15.41580200	146.54753113	0.51621372
A 	12	9.38214111	15.50729370	146.61920166	0.49727619
A 	12	9.18872070	15.58486938	146.70962524	0.46881306
A 	12	9.02227783	15.66601562	146.80473328	0.43628377
A 	12	8.86358643	15.76913452	146.88438416	0.40782064
A 	12	8.69610596	15.90756226	146.93913269	0.38884521
A 	12	8.50878906	16.08251953	146.97908020	0.37935749
A 	12	8.30316162	16.27743530	147.02355957	0.37590742
A 	12	8.09149170	16.46389771	147.07934570	0.37504488
A 	12	7.88568115	16.61868286	147.13389587	0.37492168
A 	12	7.68908691	16.73818970	147.17155457	0.37504488
A 	12	7.49853516	16.83779907	147.18910217	0.37590742
A 	12	7.31045532	16.93865967	147.19238281	0.37935749
A 	12	7.12304688	17.05319214	147.18345642	0.38884521
A 	12	6.93585205	17.17965698	147.15322876	0.40782064
A 	12	6.74752808	17.30856323	147.08569336	0.43628377
A 	12	6.55224609	17.43466187	146.97187805	0.46881306
A 	12	6.33660889	17.56506348	146.82241821	0.49727619
A 	12	6.08276367	17.71572876	146.66358948	0.51635265
A 	12	5.78027344	17.89678955	146.52052307	0.52715343
A 	12	5.43991089	18.09783936	146.41502380	0.53848207
A 	12	5.09857178	18.28622437	146.38609314	0.56823266
A 	12	4.80682373	18.42376709	146.49519348	0.64058548
A 	12	4.59710693	18.49267578	146.78071594	0.77059126
A 	12	4.45169067	18.51242065	147.19609070	0.94391966
A 	13	4.45169067	18.51242065	147.19609070	0.94391966
A 	13	4.37832642	18.56881714	147.01974487	0.97895837
A 	13	4.29843140	18.64709473	146.84643555	0.99298191
A 	13	4.21093750	18.75643921	146.67503357	0.97363925
A 	13	4.11599731	18.88854980	146.50839233	0.92370021
A 	13	4.00830078	19.02377319	146.36119080	0.85955840
A 	13	3.87945557	19.14425659	146.25175476	0.79906654
A 	13	3.72656250	19.24420166	146.18562317	0.74742359
A 	13	3.55474854	19.32974243	146.15058899	0.69517773
A 	13	3.37249756	19.40975952	146.12698364	0.63098609
A 	13	3.18621826	19.48800659	146.10168457	0.55562520
A 	13	2.99893188	19.56301880	146.07383728	0.48281229
A 	13	2.81149292	19.63296509	146.04879761	0.42754436
A 	13	2.62405396	19.69857788	146.02684021	0.39527780
A 	13	2.43661499	19.76196289	145.99737549	0.38164085
A 	13	2.24914551	19.82476807	145.94351196	0.37955853
A 	13	2.06170654	19.88827515	145.85157776	0.38454601
A 	13	1.87423706	19.95477295	145.71994019	0.39388764
A 	13	1.68679810	20.02767944	145.56274414	0.40336588
A 	13	1.49932861	20.10888672	145.40556335	0.40743202
A 	13	1.31188965	20.19412231	145.27395630	0.40336588
A 	13	1.12445068	20.27188110	145.18228149	0.39387816
A 	13	0.93698120	20.33016968	145.13008118	0.38439044
A 	13	0.74951172	20.36471558	145.10646057	0.37835282
A 	13	0.56207275	20.38052368	145.09837341	0.37577474
A 	13	0.37463379	20.38659668	145.09640503	0.37519097
A 	13	0.18719482	20.39093018	145.09613037	0.37611794
A 	13	-0.00027466	20.39837646	145.09640503	0.38077831
A 	13	-0.18774414	20.40982056	145.09837341	0.39514509
A 	13	-0.37518311	20.42129517	145.10643005	0.42752451
A 	13	-0.56265259	20.42623901	145.12945557	0.48262537
A 	13	-0.75009155	20.42147827	145.17805481	0.55405444
A 	13	-0.93756104	20.41104126	145.25582886	0.62277853
A 	13	-1.12500000	20.40377808	145.35083008	0.66513872
A 	13	-1.31243896	20.40811157	145.43832397	0.66513872
A 	13	-1.49990845	20.42892456	145.49833679	0.62277853
A 	13	-1.68734741	20.46673584	145.53388977	0.55405444
A 	13	-1.87481689	20.51837158	145.57081604	0.48262537
A 	13	-2.06225586	20.57995605	145.63693237	0.42753398
A 	13	-2.24972534	20.64971924	145.74003601	0.39528728
A 	13	-2.43716431	20.72766113	145.86479187	0.38178301
A 	13	-2.62445068	20.81304932	145.98924255	0.38056323
A 	13	-2.81085205	20.90350342	146.10563660	0.38900077
A 	13	-2.99414062	20.99649048	146.22837830	0.40783012
A 	13	-3.17013550	21.09094238	146.38192749	0.43628377
A 	13	-3.33468628	21.18795776	146.57774353	0.46881306
A 	13	-3.48779297	21.29000854	146.80108643	0.49727619
A 	13	-3.63598633	21.39950562	147.01885986	0.51624215
A 	13	-3.78906250	21.51721191	147.19966125	0.52559716
A 	13	-3.95343018	21.64306641	147.33131409	0.52818471
A 	13	-4.12823486	21.77874756	147.42684937	0.52560669
A 	13	-4.30630493	21.92752075	147.51490784	0.51637506
A 	13	-4.47708130	22.09100342	147.61801147	0.49814868
A 	13	-4.62985229	22.26684570	147.73632812	0.47239667
A 	13	-4.75897217	22.45010376	147.85269165	0.44663519
A 	13	-4.86846924	22.63653564	147.95021057	0.43024755
A 	13	-4.96981812	22.82382202	148.02192688	0.42679751
A 	13	-5.07293701	23.01126099	148.06719971	0.43086356
A 	13	-5.18023682	23.19869995	148.08827209	0.43283486
A 	13	-5.28973389	23.38616943	148.09609985	0.42655063
A 	13	-5.40222168	23.57360840	148.11445618	0.41286391
A 	13	-5.52197266	23.76107788	148.16662598	0.39732891
A 	13	-5.65093994	23.94851685	148.25192261	0.38525361
A 	13	-5.78424072	24.13595581	148.34049988	0.37848622
A 	13	-5.91339111	24.32342529	148.39714050	0.37577555
A 	13	-6.03430176	24.51086426	148.40713501	0.37503636
A 	13	-6.15185547	24.69833374	148.37905884	0.37491316
A 	13	-6.27575684	24.88577271	148.32905579	0.37491325
A 	13	-6.41220093	25.07321167	148.26712036	0.37504613
A 	13	-6.55694580	25.26068115	148.19520569	0.37590891
A 	13	-6.69757080	25.44812012	148.11326599	0.37934977
A 	13	-6.82342529	25.63558960	148.02412415	0.38870490
A 	13	-6.93621826	25.82302856	147.92942810	0.40682712
A 	13	-7.04989624	26.01049805	147.82385254	0.43197250
A 	13	-7.18005371	26.19793701	147.70106506	0.45587617
A 	13	-7.33316040	26.38537598	147.56747437	0.46881357
A 	13	-7.50497437	26.57284546	147.44165039	0.46881330
A 	13	-7.68722534	26.76028442	147.33413696	0.46473750
A 	13	-7.87347412	26.94775391	147.23442078	0.46804535
A 	13	-8.06069946	27.13516235	147.12408447	0.48149496
A 	13	-8.24765015	27.32217407	146.99725342	0.49664125
A 	13	-8.43249512	27.50765991	146.86106873	0.50122887
A 	13	-8.61175537	27.69052124	146.72145081	0.48828191
A 	13	-8.78201294	27.87429810	146.57888794	0.46045426
A 	13	-8.94454956	28.07229614	146.43959045	0.42838985
A 	13	-9.10601807	28.30203247	146.32342529	0.40476090
A 	13	-9.27203369	28.56726074	146.25541687	0.39809775
A 	13	-9.44152832	28.84585571	146.24800110	0.41024148
A 	13	-9.61016846	29.10244751	146.29029846	0.43734080
A 	13	-9.77807617	29.31381226	146.35095215	0.47316816
A 	13	-9.94940186	29.47964478	146.38882446	0.51455653
A 	13	-10.12646484	29.61434937	146.36595154	0.56470710
A 	13	-10.30578613	29.73562622	146.26214600	0.62734723
A 	13	-10.47958374	29.85949707	146.08883667	0.69486171
A 	13	-10.63876343	29.99771118	145.89091492	0.74548614
A 	13	-10.77606201	30.15478516	145.72875977	0.75770032
A 	13	-10.88882446	30.32693481	145.64999390	0.73016006
A 	13	-10.98016357	30.50494385	145.67248535	0.68722928
A 	13	-11.05737305	30.67752075	145.78865051	0.66175318
A 	13	-11.12728882	30.83236694	145.98110962	0.66786635
A 	13	-11.19067383	30.95712280	146.23327637	0.68938351
A 	13	-11.24084473	31.04287720	146.53015137	0.69589329
A 	13	-11.26971436	31.08871460	146.85639954	0.66877025
A 	13	-11.27642822	31.10525513	147.19683838	0.61129367
A 	13	-11.26983643	31.11209106	147.53402710	0.54017806
A 	13	-11.26437378	31.12832642	147.83544922	0.47352141
A 	13	-11.27761841	31.16555786	148.04032898	0.42364144
A 	13	-11.32971191	31.22891235	148.07434082	0.39406806
A 	13	-11.43743896	31.32424927	147.90173340	0.38060045
A 	13	-11.60076904	31.46029663	147.57112122	0.37609521
A 	13	-11.79757690	31.64273071	147.20080566	0.37505835
A 	13	-11.99487305	31.86624146	146.91162109	0.37491238
A 	13	-12.16644287	32.11154175	146.76350403	0.37490317
A 	13	-12.30114746	32.35226440	146.73397827	0.37490362
A 	13	-12.40066528	32.57058716	146.74609375	0.37490410
A 	13	-12.47390747	32.76651001	146.72953796	0.37490451
A 	13	-12.53198242	32.95156860	146.66825867	0.37490481
A 	13	-12.58599854	33.13558960	146.59257507	0.37490493
A 	13	-12.64575195	33.32144165	146.53417969	0.37490496
A 	13	-12.71688843	33.50857544	146.49652100	0.37490496
A 	13	-12.79937744	33.69595337	146.45976257	0.37490490
A 	13	-12.88934326	33.88272095	146.40209961	0.37490475
A 	13	-12.98269653	34.06631470	146.31739807	0.37490448
A 	13	-13.07611084	34.24136353	146.21623230	0.37490410
A 	13	-13.16668701	34.40274048	146.10646057	0.37493205
A 	13	-13.25192261	34.55380249	145.97731018	0.37528235
A 	13	-13.32940674	34.71035767	145.82394409	0.37727249
A 	13	-13.39392090	34.88754272	145.69317627	0.38415354
A 	13	-13.44015503	35.08230591	145.67256165	0.40031388
A 	13	-13.47351074	35.27444458	145.80116272	0.42751640
A 	13	-13.51608276	35.44912720	146.00463867	0.46116412
A 	13	-13.59436035	35.61129761	146.15133667	0.49157977
A 	13	-13.71823120	35.77584839	146.16885376	0.50972116
A 	13	-13.87530518	35.95071411	146.08668518	0.51131368
A 	13	-14.04382324	36.13381958	145.98211670	0.49717632
A 	13	-14.20703125	36.32034302	145.91610718	0.47333145
A 	13	-14.35998535	36.50778198	145.91429138	0.45179960
A 	13	-14.50802612	36.69522095	145.97538757	0.44790161
A 	13	-14.66009521	36.88265991	146.07887268	0.47255081
A 	13	-14.82031250	37.07009888	146.18971252	0.52403128
A 	13	-14.98364258	37.25753784	146.26910400	0.58495843
A 	13	-15.13864136	37.44503784	146.29357910	0.62807143
A 	13	-15.27404785	37.63247681	146.26992798	0.63096195
A 	13	-15.38354492	37.81991577	146.23052979	0.59200448
A 	13	-15.46789551	38.00717163	146.21138000	0.53372800
A 	13	-15.53594971	38.19363403	146.23175049	0.48798046
A 	13	-15.60397339	38.37673950	146.28953552	0.47499841
A 	13	-15.69073486	38.55154419	146.37055969	0.49457723
A 	13	-15.80822754	38.71133423	146.46365356	0.53385431
A 	13	-15.95581055	38.85116577	146.56770325	0.58035320
A 	13	-16.12133789	38.97329712	146.68054199	0.62806851
A 	13	-16.28765869	39.08865356	146.78208923	0.67406702
A 	13	-16.43850708	39.21243286	146.84161377	0.71131909
A 	13	-16.56433105	39.35562134	146.84849548	0.72675717
A 	13	-16.66656494	39.51937866	146.82664490	0.71033031
A 	13	-16.75631714	39.69741821	146.81039429	0.66939771
A 	13	-16.84735107	39.88235474	146.81274414	0.63277626
A 	13	-16.94796753	40.06918335	146.82182312	0.63469809
A 	13	-17.05938721	40.25558472	146.81813049	0.68792427
A 	13	-17.18078613	40.43887329	146.78913879	0.76801229
A 	13	-17.31378174	40.61489868	146.73693848	0.82484710
A 	13	-17.45986938	40.77938843	146.68081665	0.81630415
A 	13	-17.61529541	40.93252563	146.64727783	0.73777068
A 	13	-17.77120972	41.08071899	146.64920044	0.62228000
A 	13	-17.92068481	41.23379517	146.67675781	0.51344216
A 	13	-18.06307983	41.39834595	146.71253967	0.43791133
A 	13	-18.19934082	41.57431030	146.75167847	0.39861751
A 	13	-18.32473755	41.75759888	146.80252075	0.38605675
A 	13	-18.43005371	41.94400024	146.87023926	0.39115557
A 	13	-18.51248169	42.13131714	146.94413757	0.40822396
A 	13	-18.58233643	42.31875610	147.00271606	0.43000093
A 	13	-18.65597534	42.50619507	147.03276062	0.44565886
A 	13	-18.74182129	42.69363403	147.04351807	0.44785786
A 	13	-18.83691406	42.88113403	147.05722046	0.44097674
A 	13	-18.93725586	43.06857300	147.08403015	0.43837029
A 	13	-19.04748535	43.25601196	147.11219788	0.44983876
A 	13	-19.17706299	43.44345093	147.12376404	0.47309804
A 	13	-19.33010864	43.63076782	147.11196899	0.49727666
A 	13	-19.50195312	43.81698608	147.08016968	0.51193923
A 	13	-19.68417358	43.99923706	147.03244019	0.51180637
A 	13	-19.87042236	44.17086792	146.97323608	0.49627152
A 	13	-20.05770874	44.32278442	146.91030884	0.46867090
A 	13	-20.24514771	44.44772339	146.84965515	0.43627429
A 	13	-20.43261719	44.54574585	146.79061890	0.40782064
A 	13	-20.62005615	44.62405396	146.73190308	0.38884521
A 	13	-20.80749512	44.69180298	146.67950439	0.37935749
A 	13	-20.99496460	44.75564575	146.64256287	0.37591690
A 	13	-21.18243408	44.81930542	146.62448120	0.37520048
A 	13	-21.36987305	44.88601685	146.62312317	0.37611800
A 	13	-21.55731201	44.96011353	146.63700867	0.38077846
A 	13	-21.74475098	45.04666138	146.66722107	0.39515486
A 	13	-21.93206787	45.14871216	146.71383667	0.42767116
A 	13	-22.11846924	45.26626587	146.77156067	0.48368585
A 	13	-22.30175781	45.39865112	146.82601929	0.55885828
A 	13	-22.47772217	45.54653931	146.85325623	0.63800979
A 	13	-22.64212036	45.70986938	146.82936096	0.70099366
A 	13	-22.79418945	45.88571167	146.74888611	0.73008287
A 	13	-22.93823242	46.06881714	146.63642883	0.71572125
A 	13	-23.07983398	46.25418091	146.53787231	0.66251820
A 	13	-23.22149658	46.43710327	146.49600220	0.59220135
A 	13	-23.36312866	46.61190796	146.53065491	0.53420192
A 	13	-23.50717163	46.77108765	146.63677979	0.50539535
A 	13	-23.65921021	46.90750122	146.79476929	0.49812511
A 	13	-23.82360840	47.01699829	146.97723389	0.49149874
A 	13	-23.99957275	47.10037231	147.14854431	0.47430140
A 	13	-24.18286133	47.16403198	147.27104187	0.45379993
A 	13	-24.36926270	47.21957397	147.32684326	0.44387412
A 	13	-24.55657959	47.27920532	147.33499146	0.45096242
A 	13	-24.74401855	47.35110474	147.33930969	0.47330362
A 	13	-24.93130493	47.43771362	147.37527466	0.50843871
A 	13	-25.11770630	47.53982544	147.44847107	0.55749547
A 	13	-25.30096436	47.65969849	147.53776550	0.62482566
A 	13	-25.47683716	47.80014038	147.61068726	0.71774077
A 	13	-25.64031982	47.96011353	147.63853455	0.84631121
A 	13	-25.78924561	48.13388062	147.60847473	1.01865721
A 	13	-25.92599487	48.31161499	147.52803040	1.23194420
A 	13	-26.05615234	48.48123169	147.41906738	1.46735322
A 	13	-26.18621826	48.62893677	147.31002808	1.69615877
A 	13	-26.32189941	48.74349976	147.22964478	1.89384961
A 	13	-26.46664429	48.82296753	147.19505310	2.05262852
A 	13	-26.61853027	48.87954712	147.19609070	2.18509626
A 	14	-26.61853027	48.87954712	147.19609070	2.18509626
A 	14	-26.75598145	48.95315552	146.84646606	2.24001741
A 	14	-26.88098145	49.01058960	146.49903870	2.31813645
A 	14	-26.99359131	49.04617310	146.16130066	2.42197156
A 	14	-27.10729980	49.06716919	145.85212708	2.52780771
A 	14	-27.23745728	49.08901978	145.60324097	2.59577417
A 	14	-27.39056396	49.12893677	145.44599915	2.58885884
A 	14	-27.56237793	49.19900513	145.38542175	2.49459767
A 	14	-27.74462891	49.30093384	145.38456726	2.33629298
A 	14	-27.93090820	49.42581177	145.38398743	2.15806365
A 	14	-28.11816406	49.56204224	145.34535217	1.98997641
A 	14	-28.30560303	49.70486450	145.27784729	1.82551861
A 	14	-28.49307251	49.85671997	145.22309875	1.63453197
A 	14	-28.68051147	50.02090454	145.21919250	1.39734435
A 	14	-28.86798096	50.19583130	145.27781677	1.12683690
A 	14	-29.05541992	50.37503052	145.38449097	0.86248803
A 	14	-29.24285889	50.54995728	145.51058960	0.64642906
A 	14	-29.43032837	50.71432495	145.62634277	0.50135434
A 	14	-29.61776733	50.86740112	145.71183777	0.42480531
A 	14	-29.80502319	51.01559448	145.76206970	0.40156260
A 	14	-29.99133301	51.16873169	145.78321838	0.42164582
A 	14	-30.17398071	51.33328247	145.78233337	0.48625368
